Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-30,10.0,10.25,9.5,10.0,10.0,1514700,432400000.0,0.0,0.0
2021-08-02,10.22,10.25,9.9,10.0,10.0,105800,441912800.0,-0.22000000000000064,-2.1526418786692822
2021-08-03,9.99,10.02,9.84,9.96,9.96,285300,431967600.0,-0.02999999999999936,-0.30030030030029387
2021-08-04,9.96,9.98,9.85,9.87,9.87,27300,430670400.00000006,-0.09000000000000163,-0.9036144578313415
2021-08-05,9.816,9.88,9.78,9.88,9.88,81200,424443840.00000006,0.06400000000000006,0.6519967400163004
2021-08-06,9.99,9.99,9.48,9.74,9.74,28400,431967600.0,-0.25,-2.5025025025025025
2021-08-09,9.7,9.95,9.67,9.94,9.94,38600,419427999.99999994,0.2400000000000002,2.4742268041237137
2021-08-10,9.76,9.885,9.71,9.79,9.79,3100,422022400.0,0.02999999999999936,0.3073770491803213
2021-08-11,10.319,10.319,9.5,9.86,9.86,29400,446193560.00000006,-0.4590000000000014,-4.448105436573325
2021-08-12,9.94,9.94,9.47,9.56,9.56,12400,429805600.0,-0.379999999999999,-3.8229376257545176
2021-08-13,9.6,9.7,9.26,9.35,9.35,18800,415104000.0,-0.25,-2.604166666666667
2021-08-16,9.04,9.49,8.77,9.32,9.32,123600,390889599.99999994,0.28000000000000114,3.0973451327433756
2021-08-17,9.25,9.49,8.99,9.1,9.1,47700,399970000.0,-0.15000000000000036,-1.6216216216216255
2021-08-18,9.13,9.22,7.8,7.96,7.96,37700,394781200.00000006,-1.1700000000000008,-12.814895947426075
2021-08-19,7.69,8.48,7.69,7.88,7.88,27200,332515600.0,0.1899999999999995,2.4707412223667036
2021-08-20,7.27,8.05,6.6,7.71,7.71,52500,314354800.0,0.4400000000000004,6.052269601100418
2021-08-23,8.31,8.779,7.94,8.09,8.09,38000,359324400.0,-0.22000000000000064,-2.6474127557160125
2021-08-24,7.95,8.06,7.55,7.7,7.7,25500,343758000.0,-0.25,-3.1446540880503147
2021-08-25,7.65,7.7,7.46,7.5,7.5,48200,330786000.0,-0.15000000000000036,-1.9607843137254948
