Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-01-02,9.0,10.5,7.0,10.5,8.590702,15500,64620000.0,1.5,16.666666666666664
2009-01-05,11.19,11.19,8.0,8.81,7.208006,35700,80344200.0,-2.379999999999999,-21.268990169794453
2009-01-06,8.9,11.97,8.65,11.89,9.727947,53900,63902000.0,2.99,33.59550561797753
2009-01-07,9.92,12.3,9.92,10.24,8.37798,22100,71225600.0,0.3200000000000003,3.2258064516129057
2009-01-08,10.19,11.45,9.0,9.91,8.107985,26200,73164200.0,-0.27999999999999936,-2.747791952894989
2009-01-09,9.47,9.81,8.13,9.13,7.469817,39000,67994600.0,-0.33999999999999986,-3.5902851108764504
2009-01-12,8.48,8.75,7.67,7.67,6.275303,63000,60886400.0,-0.8100000000000005,-9.551886792452835
2009-01-13,7.69,8.57,6.95,7.18,5.874403,59000,55214200.0,-0.5100000000000007,-6.631989596879071
2009-01-14,6.9,7.4,6.71,6.71,5.489868,39800,49542000.0,-0.1900000000000004,-2.7536231884058027
2009-01-15,6.69,7.49,6.5,7.25,5.931674,42900,48034200.0,0.5599999999999996,8.370702541106121
2009-01-16,7.28,8.0,7.0,7.39,6.046218,78300,52270400.0,0.10999999999999943,1.5109890109890032
2009-01-20,7.04,7.59,6.92,6.92,5.661682,58500,50547200.0,-0.1200000000000001,-1.7045454545454561
2009-01-21,7.03,7.25,6.01,6.95,5.686225,47700,50475400.0,-0.08000000000000007,-1.1379800853485074
2009-01-22,6.81,6.81,6.02,6.02,4.925335,30900,48895800.0,-0.79,-11.600587371512482
2009-01-23,6.15,6.36,5.92,5.95,4.868064,19900,44157000.0,-0.20000000000000018,-3.252032520325206
2009-01-26,5.94,6.46,5.94,6.0,4.908973,26400,42649200.0,0.05999999999999961,1.0101010101010035
2009-01-27,6.0,6.05,5.75,6.0,4.908973,29000,43080000.0,0.0,0.0
2009-01-28,6.04,6.46,5.89,6.35,5.195328,80700,43367200.0,0.3099999999999996,5.132450331125821
2009-01-29,6.49,6.49,5.75,5.76,4.712612,27200,46598200.0,-0.7300000000000004,-11.248073959938374
2009-01-30,6.74,6.75,5.95,6.06,4.958063,33700,48393200.0,-0.6800000000000006,-10.089020771513361
2009-02-02,5.9,6.23,5.75,5.9,4.827155,23500,42362000.0,0.0,0.0
2009-02-03,5.91,6.14,5.75,5.8,4.74534,30200,42433800.0,-0.11000000000000032,-1.8612521150592272
2009-02-04,5.77,6.07,5.74,5.75,4.704431,24300,41428600.0,-0.019999999999999574,-0.3466204506065784
2009-02-05,5.82,5.99,5.6,5.82,4.761703,425500,41787600.0,0.0,0.0
2009-02-06,5.76,5.94,5.59,5.83,4.769884,52600,41356800.0,0.07000000000000028,1.2152777777777828
2009-02-09,5.85,5.85,5.5,5.64,4.614434,24100,42003000.0,-0.20999999999999996,-3.5897435897435894
2009-02-10,5.63,5.7,5.5,5.53,4.524436,31300,40423400.0,-0.09999999999999964,-1.776198934280633
2009-02-11,5.5,5.59,5.4,5.53,4.524436,16600,39490000.0,0.03000000000000025,0.54545454545455
2009-02-12,5.27,6.36,5.27,6.36,5.203512,26500,37838600.0,1.0900000000000007,20.683111954459218
2009-02-13,6.33,6.81,5.61,5.9,4.827155,27000,45449400.0,-0.4299999999999997,-6.793048973143756
2009-02-17,5.74,6.09,5.52,5.64,4.614434,28500,41213200.0,-0.10000000000000053,-1.7421602787456538
2009-02-18,5.51,5.87,5.4,5.46,4.467165,40800,39561800.0,-0.04999999999999982,-0.907441016333935
2009-02-19,5.53,5.58,5.25,5.25,4.295351,45400,39705400.0,-0.28000000000000025,-5.06329113924051
2009-02-20,5.2,5.42,5.2,5.31,4.34444,34600,37336000.0,0.10999999999999943,2.1153846153846043
2009-02-23,5.32,5.39,4.5,4.73,3.869906,28500,38197600.0,-0.5899999999999999,-11.09022556390977
2009-02-24,4.77,5.99,4.77,5.22,4.270807,25200,34248600.0,0.4500000000000002,9.433962264150948
2009-02-25,5.21,5.7,4.81,4.86,3.976267,23600,37407800.0,-0.34999999999999964,-6.717850287907863
2009-02-26,4.88,5.5,4.56,5.0,4.090811,27900,35038400.0,0.1200000000000001,2.4590163934426252
2009-02-27,4.96,5.1,4.75,5.0,4.090811,20100,35612800.0,0.040000000000000036,0.8064516129032264
2009-03-02,4.84,5.08,4.26,4.28,3.501733,28600,34751200.0,-0.5599999999999996,-11.57024793388429
2009-03-03,4.28,7.0,4.0,4.06,3.321738,55700,30730400.0,-0.22000000000000064,-5.140186915887865
2009-03-04,4.12,4.56,3.78,4.04,3.305374,75800,29581600.0,-0.08000000000000007,-1.9417475728155356
2009-03-05,4.05,4.26,4.04,4.06,3.321738,39400,29079000.0,0.009999999999999787,0.24691358024690832
2009-03-06,4.08,4.72,4.08,4.69,3.837181,494600,29294400.0,0.6100000000000003,14.95098039215687
2009-03-09,4.6,5.0,4.1,4.62,3.779909,13500,33027999.999999996,0.020000000000000462,0.43478260869566226
2009-03-10,4.51,5.16,4.51,4.73,3.869906,44000,32381800.0,0.22000000000000064,4.87804878048782
2009-03-11,4.51,5.59,4.51,4.99,4.082626,107600,32381800.0,0.4800000000000004,10.643015521064312
2009-03-12,4.64,6.0,4.64,5.99,4.900791,54700,33315199.999999996,1.3500000000000005,29.09482758620691
2009-03-13,5.99,6.0,5.27,5.75,4.704431,94000,43008200.0,-0.2400000000000002,-4.0066777963272155
