Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-12-28,36.0,36.0,36.0,36.0,36.0,0,2924640000.0,0.0,0.0
2007-12-31,36.0,36.0,36.0,36.0,36.0,0,2924640000.0,0.0,0.0
2008-01-02,35.5,35.5,35.5,35.5,35.5,300,2884020000.0,0.0,0.0
2008-01-03,35.5,35.5,35.5,35.5,35.5,0,2884020000.0,0.0,0.0
2008-01-04,35.700001,35.700001,35.700001,35.700001,35.700001,600,2900268081.2400002,0.0,0.0
2008-01-07,35.700001,35.700001,35.700001,35.700001,35.700001,0,2900268081.2400002,0.0,0.0
2008-01-08,35.700001,35.75,35.700001,35.700001,35.700001,28200,2900268081.2400002,0.0,0.0
2008-01-09,35.700001,35.700001,35.700001,35.700001,35.700001,2300,2900268081.2400002,0.0,0.0
2008-01-10,36.0,36.0,35.75,35.799999,35.799999,3200,2924640000.0,-0.20000100000000032,-0.5555583333333342
2008-01-11,35.849998,35.849998,35.849998,35.849998,35.849998,20740,2912453837.52,0.0,0.0
2008-01-14,36.0,36.0,35.75,35.75,35.75,600,2924640000.0,-0.25,-0.6944444444444444
2008-01-15,35.75,35.75,35.75,35.75,35.75,0,2904330000.0,0.0,0.0
2008-01-16,35.799999,35.900002,35.75,35.849998,35.849998,15860,2908391918.7599998,0.04999899999999968,0.13966201507435708
2008-01-17,35.849998,35.849998,35.799999,35.799999,35.799999,20800,2912453837.52,-0.04999899999999968,-0.1394672323273203
2008-01-18,35.849998,35.849998,35.799999,35.799999,35.799999,20800,2912453837.52,-0.04999899999999968,-0.1394672323273203
2008-01-22,35.75,35.75,35.75,35.75,35.75,20440,2904330000.0,0.0,0.0
2008-01-23,35.75,35.799999,35.75,35.799999,35.799999,77960,2904330000.0,0.04999899999999968,0.13985734265734176
2008-01-24,35.799999,35.799999,35.799999,35.799999,35.799999,0,2908391918.7599998,0.0,0.0
2008-01-25,35.75,35.75,35.700001,35.700001,35.700001,21000,2904330000.0,-0.04999899999999968,-0.13985734265734176
2008-01-28,35.700001,35.849998,35.700001,35.75,35.75,5320,2900268081.2400002,0.04999899999999968,0.1400532173654552
2008-01-29,35.75,35.75,35.75,35.75,35.75,0,2904330000.0,0.0,0.0
2008-01-30,35.75,35.75,35.75,35.75,35.75,0,2904330000.0,0.0,0.0
2008-01-31,35.799999,35.799999,35.799999,35.799999,35.799999,15000,2908391918.7599998,0.0,0.0
2008-02-01,35.799999,35.799999,35.799999,35.799999,35.799999,0,2908391918.7599998,0.0,0.0
2008-02-04,35.799999,35.799999,35.799999,35.799999,35.799999,0,2908391918.7599998,0.0,0.0
2008-02-05,35.849998,35.849998,35.75,35.75,35.75,67040,2912453837.52,-0.09999799999999937,-0.2789344646546406
2008-02-06,35.75,35.75,35.75,35.75,35.75,37300,2904330000.0,0.0,0.0
2008-02-07,35.75,35.75,35.75,35.75,35.75,0,2904330000.0,0.0,0.0
2008-02-08,35.75,35.75,35.75,35.75,35.75,0,2904330000.0,0.0,0.0
2008-02-11,35.75,35.75,35.75,35.75,35.75,0,2904330000.0,0.0,0.0
2008-02-12,35.849998,35.900002,35.849998,35.900002,35.900002,18340,2912453837.52,0.05000400000000127,0.1394811793294975
2008-02-13,36.25,36.25,35.849998,35.950001,35.950001,41200,2944950000.0,-0.2999989999999997,-0.8275834482758612
