Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-12-31,5.161518,5.256808,5.129755,5.145637,1.054176,1420670,6142206420.0,-0.015881000000000256,-0.30768080243060775
1982-01-04,5.097992,5.129755,5.050347,5.066229,1.037908,2069219,6066610480.0,-0.031762999999999764,-0.623049231932882
1982-01-05,4.939176,5.034466,4.843886,4.87565,0.998865,4173857,5877619440.0,-0.06352599999999953,-1.2861659515676205
1982-01-06,4.843886,5.002702,4.685071,4.78036,0.979343,3855878,5764224340.0,-0.06352600000000042,-1.31146769350064
1982-01-07,4.732715,4.78036,4.685071,4.732715,0.969582,1511183,5631930850.0,0.0,0.0
1982-01-08,4.716834,4.78036,4.637426,4.637426,0.95006,1861431,5613032460.000001,-0.07940800000000081,-1.6835021117978881
1982-01-11,4.542136,4.653307,4.415083,4.446847,0.911016,2428125,5405141840.0,-0.09528900000000018,-2.097889627259073
1982-01-12,4.399202,4.494491,4.303912,4.367439,0.894749,3504056,5235050380.0,-0.031762999999999764,-0.7220173113214571
1982-01-13,4.415083,4.47861,4.335675,4.351557,0.891495,1692210,5253948770.0,-0.06352600000000042,-1.4388404476201333
1982-01-14,4.38332,4.47861,4.288031,4.47861,0.917524,2596559,5216150800.0,0.09528999999999943,2.173922962503295
1982-01-15,4.748597,4.986821,4.510373,4.923294,1.008625,7508692,5650830430.0,0.1746970000000001,3.6789182152117794
1982-01-18,4.955058,5.097992,4.796242,5.097992,1.044416,7078162,5896519020.0,0.14293399999999945,2.884608010642851
1982-01-19,5.050347,5.1774,4.923294,4.955058,1.015133,7444152,6009912930.0,-0.09528900000000018,-1.8867812449322823
1982-01-20,4.78036,4.907413,4.653307,4.716834,0.966328,5527625,5688628400.0,-0.06352599999999953,-1.328895731702205
1982-01-21,4.812123,4.87565,4.732715,4.812123,0.98585,7028576,5726426370.0,0.0,0.0
1982-01-22,4.843886,4.891531,4.78036,4.796242,0.982596,2916898,5764224340.0,-0.04764400000000002,-0.9835904478346522
1982-01-25,4.843886,4.970939,4.716834,4.970939,1.018386,3098713,5764224340.0,0.12705300000000008,2.6229560315829086
1982-01-26,4.986821,5.08211,4.891531,4.923294,1.008625,3584338,5934316990.0,-0.06352699999999967,-1.2738977396621949
1982-01-27,4.955058,5.018584,4.891531,4.955058,1.015133,2958613,5896519020.0,0.0,0.0
1982-01-28,4.970939,5.018584,4.907413,4.986821,1.02164,4318678,5915417410.000001,0.015881999999999508,0.3194969803491756
1982-01-29,5.018584,5.097992,4.939176,4.955058,1.015133,6637400,5972114960.0,-0.06352599999999953,-1.2658152179977367
1982-02-01,4.812123,4.891531,4.716834,4.812123,0.999952,2565076,5726426370.0,0.0,0.0
1982-02-02,4.764478,4.812123,4.700952,4.700952,0.976851,2463543,5669728820.000001,-0.06352600000000042,-1.333325497567633
1982-02-03,4.621544,4.748597,4.494491,4.526255,0.940549,2934214,5499637360.0,-0.09528900000000018,-2.0618434012529185
1982-02-04,4.605663,4.700952,4.494491,4.685071,0.97355,4710641,5480738970.0,0.07940799999999992,1.7241383053862154
1982-02-05,4.669189,4.748597,4.589781,4.700952,0.976851,4278538,5556334910.0,0.031762999999999764,0.6802680294158099
1982-02-08,4.573899,4.700952,4.446847,4.462728,0.927348,2663460,5442939810.0,-0.11117099999999969,-2.430552139432893
1982-02-09,4.38332,4.462728,4.303912,4.367439,0.907547,4531188,5216150800.0,-0.015881000000000256,-0.3623052845788182
1982-02-10,4.430965,4.462728,4.38332,4.415083,0.917448,3217561,5272848349.999999,-0.015881999999999508,-0.35843207969368995
1982-02-11,4.669189,4.891531,4.430965,4.891531,1.016453,5796804,5556334910.0,0.22234199999999937,4.7618976229062335
1982-02-12,4.732715,4.891531,4.558018,4.685071,0.97355,8000613,5631930850.0,-0.04764400000000002,-1.006694888663273
1982-02-16,4.621544,4.732715,4.510373,4.700952,0.976851,3146724,5499637360.0,0.07940799999999992,1.7182136532725842
1982-02-17,4.558018,4.685071,4.415083,4.47861,0.930649,3310436,5424041420.0,-0.07940799999999992,-1.7421607374082315
1982-02-18,4.47861,4.542136,4.399202,4.430965,0.920748,2898796,5329545900.0,-0.04764500000000016,-1.0638345379481617
1982-02-19,4.319794,4.462728,4.176859,4.256267,0.884446,4030609,5140554860.0,-0.06352699999999967,-1.470602533361537
1982-02-22,4.049807,4.272149,3.827464,3.906872,0.811843,3710270,4819270330.0,-0.14293500000000048,-3.5294274517279582
1982-02-23,4.097451,4.288031,3.906872,4.224504,0.877846,4094362,4875966690.0,0.1270529999999992,3.1007814370446205
1982-02-24,4.240386,4.351557,4.129215,4.208623,0.874545,5476465,5046059340.0,-0.031762999999999764,-0.7490591658400855
1982-02-25,4.113333,4.208623,4.018044,4.065688,0.844844,2432848,4894866270.0,-0.04764500000000016,-1.1583064147736193
1982-02-26,4.08157,4.129215,4.018044,4.08157,0.848144,2063710,4857068300.0,0.0,0.0
1982-03-01,4.049807,4.097451,4.002162,4.002162,0.831643,2313212,4819270330.0,-0.04764500000000016,-1.1764758172426526
1982-03-02,3.954517,4.049807,3.843346,3.875109,0.805242,2203022,4705875230.0,-0.07940799999999992,-2.0080328394087044
1982-03-03,3.763938,3.827464,3.68453,3.763938,0.782141,4190385,4479086220.0,0.0,0.0
1982-03-04,3.795701,3.843346,3.732175,3.763938,0.782141,4446184,4516884190.0,-0.03176300000000021,-0.8368151232143998
1982-03-05,3.748056,3.827464,3.652767,3.700412,0.76894,2695731,4460186640.0,-0.04764400000000002,-1.2711656389338906
1982-03-08,3.636885,3.763938,3.509832,3.541596,0.735938,2157371,4327893150.0,-0.09528899999999974,-2.6200718471989006
1982-03-09,3.557477,3.68453,3.430425,3.58924,0.745839,2588688,4233397630.0,0.03176300000000021,0.8928518722679082
1982-03-10,3.557477,3.605122,3.493951,3.493951,0.726038,3031811,4233397630.0,-0.06352599999999997,-1.7857037445358037
1982-03-11,3.509832,3.557477,3.446306,3.509832,0.729338,4148670,4176700080.0,0.0,0.0
1982-03-12,3.525714,3.58924,3.462188,3.58924,0.745839,2238440,4195599659.9999995,0.06352600000000042,1.8017910698372135
1982-03-15,3.68453,3.811583,3.557477,3.811583,0.792041,2013337,4384590700.0,0.12705300000000008,3.448282413225027
1982-03-16,3.732175,3.795701,3.652767,3.748056,0.77884,1831523,4441288250.0,0.015881000000000256,0.42551595249419594
1982-03-17,3.605122,3.668648,3.541596,3.621004,0.752439,1000372,4290095180.0,0.01588199999999995,0.4405398763204117
1982-03-18,3.652767,3.68453,3.605122,3.652767,0.75904,1294738,4346792730.0,0.0,0.0
1982-03-19,3.668648,3.716293,3.621004,3.68453,0.765639,1327795,4365691120.0,0.01588199999999995,0.43291152489963475
1982-03-22,3.732175,3.763938,3.68453,3.716293,0.77224,1268764,4441288250.0,-0.01588199999999995,-0.425542746521799
1982-03-23,3.68453,3.732175,3.636885,3.668648,0.76234,1097969,4384590700.0,-0.01588199999999995,-0.4310454793420043
1982-03-24,3.732175,3.763938,3.68453,3.748056,0.77884,3734669,4441288250.0,0.015881000000000256,0.42551595249419594
1982-03-25,3.716293,3.748056,3.68453,3.68453,0.765639,1755963,4422388670.0,-0.031762999999999764,-0.8546957949763315
1982-03-26,3.700412,3.77982,3.621004,3.732175,0.775541,1722119,4403490280.0,0.031762999999999764,0.8583638794815216
1982-03-29,3.763938,3.843346,3.668648,3.843346,0.798641,1341962,4479086220.0,0.07940799999999992,2.1097053139557542
1982-03-30,3.811583,3.875109,3.748056,3.843346,0.798641,2434422,4535783770.0,0.031762999999999764,0.8333283048014373
1982-03-31,3.906872,3.954517,3.843346,3.922754,0.815143,2202235,4649177680.0,0.01588199999999995,0.4065144698879296
1982-04-01,3.970399,4.033925,3.906872,4.018044,0.834944,2661886,4724774810.0,0.047644999999999715,1.2000053395137293
1982-04-02,4.097451,4.145096,4.033925,4.145096,0.861345,1929907,4875966690.0,0.04764499999999927,1.1627960895688385
1982-04-05,4.113333,4.160978,4.065688,4.113333,0.854745,2044820,4894866270.0,0.0,0.0
1982-04-06,4.065688,4.113333,4.002162,4.097451,0.851445,4173857,4838168720.0,0.03176300000000065,0.7812453882344305
1982-04-07,4.08157,4.129215,4.018044,4.049807,0.841544,1360065,4857068300.0,-0.031762999999999764,-0.7782054454535818
1982-04-08,4.129215,4.176859,4.08157,4.129215,0.858045,1422244,4913765850.0,0.0,0.0
1982-04-12,4.08157,4.145096,4.002162,4.018044,0.834944,1116072,4857068300.0,-0.06352600000000042,-1.5564108909071857
1982-04-13,3.98628,4.049807,3.906872,3.906872,0.811843,1456088,4743673200.0,-0.07940799999999992,-1.9920326720651818
1982-04-14,3.954517,3.98628,3.922754,3.970399,0.825043,1312840,4705875230.0,0.01588199999999995,0.4016166828970504
1982-04-15,4.018044,4.097451,3.938636,4.065688,0.844844,1554472,4781472360.0,0.04764400000000002,1.18575107689214
1982-04-16,4.08157,4.113333,4.033925,4.033925,0.838243,2216402,4857068300.0,-0.04764500000000016,-1.1673204183684258
1982-04-19,3.954517,4.033925,3.859228,3.875109,0.805242,1730777,4705875230.0,-0.07940799999999992,-2.0080328394087044
1982-04-20,3.859228,3.890991,3.827464,3.843346,0.798641,1189270,4592481320.0,-0.01588199999999995,-0.4115330838188351
1982-04-21,3.875109,3.938636,3.811583,3.906872,0.811843,1086163,4611379710.0,0.031762999999999764,0.819667266133669
1982-04-22,4.002162,4.049807,3.938636,4.033925,0.838243,1765408,4762572780.0,0.031762999999999764,0.7936460343184449
1982-04-23,4.113333,4.160978,4.049807,4.129215,0.858045,3086907,4894866270.0,0.015882000000000396,0.38611024198625293
1982-04-26,4.08157,4.145096,4.002162,4.049807,0.841544,2420254,4857068300.0,-0.031762999999999764,-0.7782054454535818
1982-04-27,4.065688,4.097451,4.033925,4.065688,0.844844,2074729,4838168720.0,0.0,0.0
1982-04-28,4.033925,4.065688,4.002162,4.018044,0.834944,1167232,4800370750.0,-0.015881000000000256,-0.39368605018685915
1982-04-29,4.002162,4.033925,3.954517,3.954517,0.821742,867356,4762572780.0,-0.04764500000000016,-1.19048154472508
1982-04-30,3.98628,4.018044,3.954517,4.002162,0.831643,2635913,4743673200.0,0.015882000000000396,0.3984165688311006
1982-05-03,3.922754,3.954517,3.890991,3.906872,0.826269,1744157,4668077260.0,-0.01588199999999995,-0.4048686203621219
1982-05-04,3.906872,3.954517,3.859228,3.890991,0.822911,2180984,4649177680.0,-0.015880999999999812,-0.4064888739636162
1982-05-05,3.954517,4.002162,3.890991,3.970399,0.839705,3184504,4705875230.0,0.01588199999999995,0.4016166828970504
1982-05-06,4.065688,4.129215,3.98628,4.129215,0.873292,5733051,4838168720.0,0.06352700000000056,1.5625153725519658
1982-05-07,4.224504,4.272149,4.160978,4.224504,0.893445,4443036,5027159759.999999,0.0,0.0
1982-05-10,4.192741,4.240386,4.129215,4.176859,0.883369,2336824,4989361790.0,-0.015881999999999508,-0.3787975455674345
1982-05-11,4.224504,4.288031,4.160978,4.256267,0.900163,3727585,5027159759.999999,0.03176300000000065,0.7518752497334753
1982-05-12,4.224504,4.288031,4.160978,4.192741,0.886727,1574936,5027159759.999999,-0.031762999999999764,-0.7518752497334543
1982-05-13,4.176859,4.208623,4.145096,4.145096,0.876651,1368723,4970462210.0,-0.03176300000000065,-0.7604518131926563
1982-05-14,4.097451,4.145096,4.049807,4.065688,0.859857,777630,4875966690.0,-0.03176300000000065,-0.7751892579069438
1982-05-17,4.049807,4.08157,4.002162,4.033925,0.853139,1119220,4819270330.0,-0.015882000000000396,-0.39216683659246954
1982-05-18,3.98628,4.018044,3.938636,3.954517,0.836346,1269551,4743673200.0,-0.031762999999999764,-0.7968080516170406
1982-05-19,3.98628,4.018044,3.938636,3.954517,0.836346,1154638,4743673200.0,-0.031762999999999764,-0.7968080516170406
1982-05-20,3.98628,4.033925,3.938636,3.970399,0.839705,2324231,4743673200.0,-0.015880999999999812,-0.39839148278595116
1982-05-21,3.938636,3.970399,3.906872,3.906872,0.826269,1580446,4686976840.0,-0.0317639999999999,-0.8064720883067108
