Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-02,50.060001,70.800003,49.02,69.410004,69.410004,18371900,3500195269.92,19.350003,38.653620881869344
2020-07-06,73.393997,96.510002,73.110001,81.190002,81.190002,13467900,5131708270.24,7.796005000000008,10.622128946049918
2020-07-07,83.800003,89.379997,75.0,78.790001,78.790001,4602800,5859296209.76,-5.010002,-5.978522459002776
2020-07-08,79.0,79.389999,68.059998,68.510002,68.510002,3499200,5523680000.0,-10.489998,-13.278478481012659
2020-07-09,73.970001,79.910004,69.029999,77.010002,77.010002,4178700,5171982469.92,3.0400010000000037,4.109775529136472
2020-07-10,78.010002,89.5,78.0,84.660004,84.660004,3731600,5454459339.84,6.650002000000001,8.524550480078183
2020-07-13,89.0,95.5,77.910004,78.5,78.5,2653500,6222880000.0,-10.5,-11.797752808988763
2020-07-14,80.419998,82.860001,70.849998,76.139999,76.139999,2089300,5622966260.160001,-4.279999000000004,-5.322058078141215
2020-07-15,80.849998,81.0,72.5,74.169998,74.169998,1393200,5653031860.16,-6.679999999999993,-8.26221418088346
2020-07-16,72.25,80.75,72.029999,79.290001,79.290001,1450700,5051720000.0,7.040001000000004,9.74394602076125
2020-07-17,78.0,88.0,76.139999,85.889999,85.889999,2046800,5453760000.0,7.889999000000003,10.115383333333337
2020-07-20,86.339996,87.0,82.0,84.239998,84.239998,952900,6036892520.32,-2.0999979999999994,-2.4322424105741205
2020-07-21,84.68,85.199997,80.544998,80.849998,80.849998,510400,5920825600.000001,-3.8300020000000075,-4.522912139820509
2020-07-22,80.169998,81.900002,77.0,78.5,78.5,626300,5605486260.160001,-1.6699980000000068,-2.0830710261462233
2020-07-23,78.949997,86.889999,78.610001,82.160004,82.160004,1664600,5520183790.24,3.2100070000000045,4.065873492053464
2020-07-24,78.800003,82.754997,75.5,77.970001,77.970001,1167500,5509696209.76,-0.8300020000000075,-1.0533019903565326
2020-07-27,74.940002,75.900002,71.050003,73.0,73.0,2084100,5239804939.84,-1.9400020000000069,-2.5887402565054733
2020-07-28,72.419998,73.5,66.389999,66.43,66.43,1492700,5063606260.160001,-5.989998,-8.27119326901942
2020-07-29,68.160004,70.5,66.809998,69.050003,69.050003,975700,4765747479.68,0.8899990000000031,1.305749629944275
2020-07-30,67.809998,68.540001,65.0,65.099998,65.099998,852700,4741275060.16,-2.7099999999999937,-3.996460816884251
2020-07-31,67.150002,67.470001,57.52,58.18,58.18,1875100,4695128139.84,-8.970002000000001,-13.358155968483814
2020-08-03,59.709999,61.18,56.700001,56.860001,56.860001,1610700,4174923130.0800004,-2.8499980000000065,-4.773066567962941
2020-08-04,57.0,62.389999,57.0,61.139999,61.139999,1495700,3985440000.0,4.139999000000003,7.263156140350882
2020-08-05,61.77,64.949997,59.27,64.480003,64.480003,1129700,4318958400.0,2.7100029999999933,4.387247854945755
2020-08-06,65.68,69.879997,64.599998,68.699997,68.699997,1154200,4592345600.000001,3.0199969999999894,4.598046589524953
2020-08-07,68.57,69.024002,65.57,66.839996,66.839996,657000,4794414399.999999,-1.7300039999999939,-2.522975061980449
2020-08-10,67.910004,68.760002,63.59,67.410004,67.410004,890900,4748267479.68,-0.5,-0.7362685474146048
2020-08-11,67.410004,67.540001,62.75,62.75,62.75,992500,4713307479.68,-4.660004000000001,-6.912926455248394
2020-08-12,58.0,63.5,57.099998,60.669998,60.669998,1888100,4055360000.0,2.6699979999999996,4.603444827586206
2020-08-13,60.549999,62.470001,58.25,59.259998,59.259998,1007400,4233655930.08,-1.2900009999999966,-2.1304723720969783
2020-08-14,59.470001,63.82,59.470001,63.220001,63.220001,1062800,4158142469.92,3.75,6.305700247087604
2020-08-17,63.0,63.279999,60.27,61.48,61.48,695900,4404960000.0,-1.5200000000000031,-2.412698412698418
2020-08-18,61.400002,62.880001,60.5,61.790001,61.790001,484000,4293088139.84,0.389998999999996,0.6351775037401399
2020-08-19,62.0,62.330002,60.799999,61.700001,61.700001,357600,4335040000.0,-0.2999989999999997,-0.4838693548387092
2020-08-20,61.060001,61.700001,59.66,59.860001,59.860001,519700,4269315269.92,-1.2000000000000028,-1.9652800202214258
2020-08-21,60.0,60.650002,59.52,60.200001,60.200001,423900,4195200000.0,0.20000100000000032,0.33333500000000055
2020-08-24,60.650002,66.360001,60.650002,66.0,66.0,1713100,4240648139.84,5.349997999999999,8.821101110598478
2020-08-25,65.720001,66.0,60.18,61.009998,61.009998,1644500,4595142469.92,-4.710002999999993,-7.1667725628914605
2020-08-26,61.450001,62.98,60.209999,61.130001,61.130001,1165800,4296584069.92,-0.3200000000000003,-0.5207485676037666
2020-08-27,62.200001,62.66,58.189999,58.389999,58.389999,1294400,4349024069.92,-3.8100019999999972,-6.125405046215349
2020-08-28,59.400002,61.689999,57.880001,58.18,58.18,1180000,4153248139.84,-1.220002000000001,-2.0538753517213704
2020-08-31,58.25,59.200001,57.290001,58.700001,58.700001,866400,4072840000.0,0.4500010000000003,0.7725339055793996
2020-09-01,59.07,59.209999,55.5,56.189999,56.189999,1303900,4130174400.0,-2.880001,-4.875573048925004
2020-09-02,56.389999,57.25,52.724998,54.700001,54.700001,1905800,3942788730.0800004,-1.6899980000000028,-2.996981787497465
2020-09-03,54.200001,54.200001,50.0,50.830002,50.830002,1656200,3789664069.92,-3.369999,-6.21771021738542
2020-09-04,50.73,51.959999,44.110001,47.27,47.27,2906900,3547041600.0,-3.4599999999999937,-6.820421841119641
2020-09-08,46.380001,49.34,44.904999,47.18,47.18,1112500,3242889669.92,0.7999989999999997,1.7248792211108397
2020-09-09,48.490002,51.290001,48.25,50.18,50.18,1095600,3390420939.8399997,1.6899980000000028,3.485250423375942
2020-09-10,51.5,54.75,50.900002,52.400002,52.400002,963000,3600880000.0,0.9000020000000006,1.7475766990291273
2020-09-11,52.689999,52.865002,49.900002,50.119999,50.119999,704000,3684084730.08,-2.5700000000000003,-4.877585972244942
2020-09-14,50.900002,51.255001,47.395,48.709999,48.709999,1125000,3558928139.84,-2.1900029999999973,-4.302559752355211
2020-09-15,49.5,49.669998,46.744999,47.150002,47.150002,890600,3461040000.0,-2.3499979999999994,-4.747470707070706
2020-09-16,47.310001,49.490002,47.25,48.650002,48.650002,919500,3307915269.92,1.3400010000000009,2.832384214069243
