Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-04,27.75,35.5,27.040001,32.200001,32.200001,10336300,3274222500.0,4.450001,16.03603963963964
2018-10-05,31.889999,32.689999,28.75,29.200001,29.200001,1703300,3762700982.0099998,-2.6899979999999992,-8.435240151622454
2018-10-08,29.780001,30.41,28.52,29.549999,29.549999,1061800,3513742317.99,-0.23000199999999893,-0.772337113084714
2018-10-09,29.629999,32.560001,28.73,31.51,31.51,719600,3496043582.01,1.880001,6.344924277587724
2018-10-10,31.51,32.68,30.66,30.92,30.92,1297400,3717864900.0,-0.5899999999999999,-1.8724214535068224
2018-10-11,31.58,32.400002,30.85,31.6,31.6,478500,3726124200.0,0.020000000000003126,0.06333122229260015
2018-10-12,32.0,34.419998,31.98,33.580002,33.580002,483800,3775680000.0,1.5800020000000004,4.937506250000001
2018-10-15,33.880001,34.34,32.720001,33.369999,33.369999,471300,3997501317.99,-0.5100020000000001,-1.5053187277060591
2018-10-16,33.75,37.900002,33.75,37.720001,37.720001,690400,3982162500.0,3.9700010000000034,11.762965925925936
2018-10-17,38.490002,43.799999,37.77,40.73,40.73,935900,4541435335.98,2.239998,5.819687928309279
2018-10-18,40.529999,44.25,37.75,40.110001,40.110001,1296200,4782134582.009999,-0.41999799999999965,-1.0362645210033181
2018-10-19,40.509998,43.25,35.380001,35.790001,35.790001,774000,4779774664.02,-4.719997000000006,-11.651437257538264
2018-10-22,36.009998,38.369999,35.52,37.41,37.41,363600,4248819664.0200005,1.4000019999999935,3.887814711903048
2018-10-23,36.459999,36.5,33.43,34.48,34.48,502200,4301915282.01,-1.9799990000000065,-5.430606292666125
2018-10-24,34.060001,37.84,34.060001,34.709999,34.709999,308500,4018739517.99,0.6499980000000036,1.9083910185440207
2018-10-25,34.549999,35.240002,32.18,35.139999,35.139999,379500,4076554382.0099998,0.5900000000000034,1.707670092841402
2018-10-26,34.82,35.720001,33.599998,34.990002,34.990002,329600,4108411800.0,0.17000199999999666,0.48823090178057627
2018-10-29,36.0,37.0,31.52,32.59,32.59,516300,4247640000.0,-3.4099999999999966,-9.472222222222213
2018-10-30,31.99,34.240002,31.01,34.07,34.07,340900,3774500100.0,2.080000000000002,6.502031884964057
2018-10-31,34.41,35.889999,33.049999,33.48,33.48,340000,4060035899.9999995,-0.9299999999999997,-2.702702702702702
2018-11-01,33.639999,35.77,33.34,34.23,34.23,295400,3969183482.01,0.5900009999999938,1.7538674718747576
2018-11-02,34.16,40.220001,34.16,40.110001,40.110001,453800,4030538399.9999995,5.950001,17.41803571428572
2018-11-05,40.07,40.98,35.130001,35.130001,35.130001,523200,4727859300.0,-4.939999,-12.328422760169703
2018-11-06,35.0,37.43,35.0,35.689999,35.689999,374200,4129650000.0,0.6899990000000003,1.9714257142857148
2018-11-07,35.919998,38.0,35.709999,36.860001,36.860001,392600,4238200564.02,0.9400029999999973,2.616935000942921
2018-11-08,37.049999,38.290001,36.799999,38.18,38.18,198900,4371529382.01,1.130001,3.0499353049915063
2018-11-09,38.150002,38.5,35.5,38.099998,38.099998,453400,4501318735.9800005,-0.05000400000000127,-0.13107207700802026
2018-11-12,38.099998,39.970001,38.099998,39.119999,39.119999,339200,4495418764.0199995,1.0200010000000006,2.677168119536386
2018-11-13,39.650002,39.650002,37.200001,37.669998,37.669998,388400,4678303735.9800005,-1.980004000000001,-4.993704666143525
2018-11-14,38.0,38.369999,36.66,37.259998,37.259998,254900,4483620000.0,-0.7400019999999969,-1.9473736842105183
2018-11-15,37.5,38.130001,36.299999,37.5,37.5,288900,4424625000.0,0.0,0.0
2018-11-16,37.25,37.599998,36.869999,37.25,37.25,138900,4395127500.0,0.0,0.0
2018-11-19,37.220001,37.740002,32.150002,33.619999,33.619999,507800,4391587917.990001,-3.6000020000000035,-9.672224350558194
2018-11-20,33.66,35.849998,31.059999,34.740002,34.740002,542700,3971543399.9999995,1.0800020000000004,3.208562091503269
2018-11-21,34.759998,38.0,33.689999,37.16,37.16,680600,4101332164.0200005,2.4000019999999935,6.9044940681526885
2018-11-23,38.689999,38.830002,37.25,38.400002,38.400002,393200,4565032982.01,-0.2899969999999996,-0.7495399521721352
2018-11-26,39.790001,40.0,38.0,39.810001,39.810001,643200,4694822217.99,0.020000000000003126,0.0502638841351201
2018-11-27,39.349998,39.990002,37.009998,38.049999,38.049999,492200,4642906264.0199995,-1.2999989999999997,-3.303682505905082
2018-11-28,38.5,39.450001,37.619999,37.73,37.73,264700,4542615000.0,-0.7700000000000031,-2.000000000000008
2018-11-29,37.5,37.869999,37.049999,37.549999,37.549999,341400,4424625000.0,0.04999899999999968,0.13333066666666582
2018-11-30,38.169998,38.689999,35.43,35.73,35.73,893300,4503678064.0199995,-2.4399980000000028,-6.392449902669638
2018-12-03,36.700001,46.279999,36.380001,45.939999,45.939999,2034500,4330233117.99,9.239998,25.1771055810053
2018-12-04,45.990002,45.990002,41.299999,42.459999,42.459999,1196000,5426360335.98,-3.5300029999999936,-7.675587837547808
2018-12-06,41.5,46.27,40.279999,46.099998,46.099998,798700,4896585000.0,4.599997999999999,11.08433253012048
2018-12-07,46.400002,49.549999,44.130001,45.009998,45.009998,1339200,5474736235.9800005,-1.3900039999999976,-2.9956981467371437
2018-12-10,45.5,45.68,42.150002,43.66,43.66,318900,5368545000.0,-1.8400000000000034,-4.043956043956051
2018-12-11,44.279999,46.41,43.209999,43.740002,43.740002,427800,5224597082.009999,-0.5399969999999996,-1.2195054475949731
2018-12-12,44.279999,44.650002,42.009998,42.439999,42.439999,406000,5224597082.009999,-1.8399999999999963,-4.155374980925353
2018-12-13,42.759998,43.200001,40.299999,41.889999,41.889999,537000,5045252164.02,-0.869999,-2.0346095432464706
2018-12-14,41.73,41.849998,38.02,39.810001,39.810001,778000,4923722700.0,-1.9199989999999971,-4.601004073807806
2018-12-17,39.75,39.799999,36.189999,36.240002,36.240002,757700,4690102500.0,-3.509998000000003,-8.83018364779875
2018-12-18,36.490002,37.75,34.549999,34.919998,34.919998,689300,4305455335.98,-1.5700039999999973,-4.302559369550042
2018-12-19,35.189999,37.830002,35.169998,36.23,36.23,674000,4152067982.01,1.0400009999999966,2.9553879782718853
2018-12-20,36.68,37.049999,34.130001,35.68,35.68,880500,4327873200.0,-1.0,-2.7262813522355507
2018-12-21,35.900002,37.27,33.610001,34.349998,34.349998,2787400,4235841235.98,-1.5500040000000013,-4.31755964804682
2018-12-24,33.509998,34.919998,32.400002,32.529999,32.529999,304100,3953844664.0200005,-0.9799990000000065,-2.924497339570138
2018-12-26,32.82,35.990002,32.330002,35.459999,35.459999,427800,3872431800.0,2.639999000000003,8.043872638634989
2018-12-27,34.93,36.009998,33.68,35.630001,35.630001,351400,4121390700.0,0.7000010000000003,2.0040108789006594
2018-12-28,35.919998,38.540001,35.790001,37.709999,37.709999,468800,4238200564.02,1.7900010000000037,4.983299275239391
2018-12-31,38.029999,38.650002,36.380001,37.59,37.59,361800,4487159582.009999,-0.43999899999999315,-1.1569787314482791
2019-01-02,37.16,38.639999,35.360001,36.5,36.5,524500,4384508400.0,-0.6599999999999966,-1.776103336921412
2019-01-03,36.169998,36.169998,33.700001,34.299999,34.299999,414500,4267698064.02,-1.869999,-5.170027933095269
2019-01-04,34.82,36.990002,34.0,36.200001,36.200001,559500,4108411800.0,1.380001,3.9632423894313615
2019-01-07,36.389999,39.200001,36.220001,38.139999,38.139999,349200,4293655982.01,1.75,4.809013597389765
2019-01-08,38.689999,39.98,38.0,39.93,39.93,411000,4565032982.01,1.2400009999999995,3.2049651900999003
2019-01-09,40.799999,40.869999,39.360001,39.970001,39.970001,445500,4813991882.01,-0.8299979999999962,-2.034308873389914
2019-01-10,39.23,41.619999,38.540001,41.540001,41.540001,456600,4628747700.0,2.3100009999999997,5.888353301045118
2019-01-11,41.52,43.48,40.799999,42.939999,42.939999,380400,4898944800.0,1.4199989999999971,3.4200361271676227
2019-01-14,42.880001,43.299999,39.490002,39.529999,39.529999,479600,5059411317.99,-3.3500020000000035,-7.8125044819845115
2019-01-15,39.689999,41.990002,39.689999,40.080002,40.080002,425100,4683022982.01,0.3900030000000001,0.9826228516659828
2019-01-16,40.470001,41.200001,39.669998,40.34,40.34,233000,4775055417.990001,-0.13000100000000003,-0.32122806223800193
2019-01-17,40.310001,41.799999,40.240002,41.389999,41.389999,264300,4756177017.99,1.0799980000000033,2.6792308935938833
2019-01-18,41.48,42.279999,40.470001,41.25,41.25,234400,4894225200.0,-0.22999999999999687,-0.5544840887174467
2019-01-22,41.0,41.869999,39.709999,40.610001,40.610001,242100,4837590000.0,-0.3899990000000031,-0.9512170731707393
2019-01-23,41.0,41.299999,39.369999,39.990002,39.990002,200100,4837590000.0,-1.009998000000003,-2.4634097560975685
