Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,0.845,0.85,0.81,0.81,0.81,72400,153621000.0,-0.03499999999999992,-4.142011834319518
2021-01-11,0.847,0.905,0.812,0.865,0.865,148500,153984600.0,0.018000000000000016,2.125147579693036
2021-01-12,0.867,0.869,0.85,0.86,0.86,87900,157620600.0,-0.007000000000000006,-0.8073817762399085
2021-01-13,0.88,0.9,0.829,0.85,0.85,293100,159984000.0,-0.030000000000000027,-3.4090909090909123
2021-01-14,0.865,0.88,0.827,0.827,0.827,175500,157257000.0,-0.038000000000000034,-4.393063583815033
2021-01-15,0.86,0.869,0.82,0.82,0.82,145500,156348000.0,-0.040000000000000036,-4.651162790697678
2021-01-19,0.798,0.88,0.782,0.8,0.8,237400,145076400.0,0.0020000000000000018,0.2506265664160403
2021-01-20,0.85,1.05,0.81,0.91,0.91,516500,154530000.0,0.06000000000000005,7.058823529411772
2021-01-21,0.932,1.04,0.9,0.927,0.927,254300,169437600.0,-0.0050000000000000044,-0.5364806866952794
2021-01-22,0.924,1.053,0.924,1.03,1.03,406100,167983200.0,0.10599999999999998,11.47186147186147
2021-01-25,1.003,1.03,0.93,0.989,0.989,247000,182345399.99999997,-0.013999999999999901,-1.395812562313051
2021-01-26,1.01,1.03,0.95,0.995,0.995,255700,183618000.0,-0.015000000000000013,-1.4851485148514865
2021-01-27,0.991,1.075,0.934,1.04,1.04,189700,180163800.0,0.049000000000000044,4.944500504540873
2021-01-28,1.022,1.33,1.0,1.3,1.3,594000,185799600.0,0.278,27.201565557729946
2021-01-29,1.3,1.6,1.05,1.169,1.169,1005600,236340000.0,-0.131,-10.076923076923077
2021-02-01,1.14,1.42,1.03,1.253,1.253,255300,207251999.99999997,0.11299999999999999,9.912280701754387
2021-02-02,1.3,1.4,1.2,1.4,1.4,243200,236340000.0,0.09999999999999987,7.692307692307682
2021-02-03,1.35,1.53,1.329,1.45,1.45,331400,245430000.00000003,0.09999999999999987,7.407407407407398
2021-02-04,1.43,1.79,1.35,1.79,1.79,523700,259974000.0,0.3600000000000001,25.174825174825184
2021-02-05,1.79,2.85,1.7,2.48,2.48,1358700,325422000.0,0.69,38.547486033519554
2021-02-08,2.66,2.66,2.08,2.458,2.458,868800,483588000.0,-0.20199999999999996,-7.5939849624060125
2021-02-09,2.205,2.56,2.175,2.48,2.48,266000,400869000.0,0.2749999999999999,12.471655328798182
2021-02-10,2.4,2.51,2.3,2.49,2.49,326400,436320000.0,0.0900000000000003,3.750000000000013
2021-02-11,2.39,2.5,2.349,2.46,2.46,178300,434502000.0,0.06999999999999984,2.9288702928870225
2021-02-12,2.45,2.46,2.37,2.387,2.387,177300,445410000.00000006,-0.06300000000000017,-2.571428571428578
2021-02-16,2.38,2.39,2.28,2.363,2.363,198100,432684000.0,-0.016999999999999904,-0.7142857142857103
2021-02-17,2.7,2.7,2.166,2.246,2.246,203500,490860000.00000006,-0.4540000000000002,-16.81481481481482
2021-02-18,2.225,2.29,2.2,2.26,2.26,180400,404505000.0,0.0349999999999997,1.5730337078651548
2021-02-19,2.26,2.27,2.193,2.24,2.24,91400,410867999.99999994,-0.019999999999999574,-0.8849557522123707
2021-02-22,2.55,2.55,2.13,2.26,2.26,138000,463589999.99999994,-0.29000000000000004,-11.372549019607845
2021-02-23,2.34,2.34,2.01,2.305,2.305,187800,425412000.0,-0.0349999999999997,-1.4957264957264829
2021-02-24,2.35,2.35,2.1,2.15,2.15,64100,427230000.0,-0.20000000000000018,-8.510638297872347
2021-02-25,2.218,2.27,2.149,2.15,2.15,92500,403232400.0,-0.06800000000000006,-3.065825067628497
2021-02-26,2.12,2.148,1.96,1.98,1.98,134500,385416000.0,-0.14000000000000012,-6.603773584905666
2021-03-01,1.99,2.22,1.99,2.22,2.22,121600,361782000.0,0.2300000000000002,11.557788944723628
2021-03-02,2.11,2.22,2.09,2.15,2.15,75500,383598000.0,0.040000000000000036,1.8957345971564
2021-03-03,2.218,2.218,2.13,2.14,2.14,58100,403232400.0,-0.07799999999999985,-3.5166816952209126
2021-03-04,2.123,2.14,1.85,1.85,1.85,181000,385961400.00000006,-0.27300000000000013,-12.859161563824781
2021-03-05,1.85,2.02,1.586,1.92,1.92,318100,336330000.0,0.06999999999999984,3.783783783783775
2021-03-08,1.92,2.12,1.92,2.05,2.05,138800,349056000.0,0.1299999999999999,6.770833333333329
2021-03-09,2.05,2.05,1.909,1.97,1.97,35400,372689999.99999994,-0.07999999999999985,-3.902439024390237
2021-03-10,1.97,2.11,1.95,1.98,1.98,59200,358146000.0,0.010000000000000009,0.5076142131979701
2021-03-11,2.03,2.1,2.01,2.052,2.052,57700,369053999.99999994,0.02200000000000024,1.083743842364544
2021-03-12,2.01,2.16,2.01,2.135,2.135,35700,365417999.99999994,0.125,6.218905472636817
2021-03-15,2.13,2.2,2.08,2.12,2.12,119800,387234000.0,-0.009999999999999787,-0.4694835680751074
2021-03-16,2.15,2.17,2.05,2.099,2.099,57600,390870000.0,-0.05099999999999971,-2.3720930232558004
2021-03-17,2.12,2.16,2.05,2.09,2.09,50100,385416000.0,-0.03000000000000025,-1.4150943396226532
2021-03-18,2.155,2.163,2.06,2.06,2.06,70300,391778999.99999994,-0.09499999999999975,-4.408352668213446
2021-03-19,2.12,2.17,2.06,2.11,2.11,94900,385416000.0,-0.010000000000000231,-0.47169811320755806
2021-03-22,2.17,2.2,2.089,2.1,2.1,127700,394506000.0,-0.06999999999999984,-3.2258064516128964
2021-03-23,2.1,2.15,2.05,2.085,2.085,56600,381780000.0,-0.015000000000000124,-0.7142857142857202
2021-03-24,2.068,2.08,1.95,2.0,2.0,67900,375962400.0,-0.06800000000000006,-3.288201160541589
2021-03-25,1.995,2.03,1.95,2.0,2.0,159400,362691000.0,0.004999999999999893,0.25062656641603476
2021-03-26,2.08,2.08,1.94,1.99,1.99,85700,378144000.0,-0.09000000000000008,-4.32692307692308
2021-03-29,1.98,2.07,1.878,1.97,1.97,94400,359964000.0,-0.010000000000000009,-0.5050505050505055
2021-03-30,1.972,1.98,1.872,1.92,1.92,66700,358509600.0,-0.052000000000000046,-2.6369168356997994
2021-03-31,1.97,1.986,1.85,1.91,1.91,81700,358146000.0,-0.06000000000000005,-3.04568527918782
2021-04-01,1.91,1.93,1.84,1.91,1.91,62200,347238000.0,0.0,0.0
