Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-07-26,6.3,6.35,6.3,6.3,6.3,140,1056510000.0,0.0,0.0
2007-07-27,6.25,6.25,6.25,6.25,6.25,100,1048125000.0,0.0,0.0
2007-07-30,5.55,5.8,5.55,5.55,5.55,1000,930735000.0,0.0,0.0
2007-07-31,5.55,5.55,5.55,5.55,5.55,0,930735000.0,0.0,0.0
2007-08-01,6.4,6.4,6.3,6.4,6.4,1200,1073280000.0,0.0,0.0
2007-08-02,6.05,6.05,6.05,6.05,6.05,100,1014585000.0,0.0,0.0
2007-08-03,6.3,6.3,6.3,6.3,6.3,200,1056510000.0,0.0,0.0
2007-08-06,6.3,6.3,6.3,6.3,6.3,0,1056510000.0,0.0,0.0
2007-08-07,6.7,6.7,6.7,6.7,6.7,100,1123590000.0,0.0,0.0
2007-08-08,6.55,6.55,6.55,6.55,6.55,400,1098435000.0,0.0,0.0
2007-08-09,7.05,7.05,7.05,7.05,7.05,100,1182285000.0,0.0,0.0
2007-08-10,6.85,6.85,6.85,6.85,6.85,500,1148745000.0,0.0,0.0
2007-08-13,6.85,6.85,6.85,6.85,6.85,0,1148745000.0,0.0,0.0
2007-08-14,5.95,5.95,5.95,5.95,5.95,80,997815000.0,0.0,0.0
2007-08-15,5.25,5.8,5.25,5.25,5.25,180,880425000.0,0.0,0.0
2007-08-16,5.05,5.25,5.05,5.05,5.05,520,846885000.0,0.0,0.0
2007-08-17,5.6,5.6,5.05,5.6,5.6,480,939120000.0,0.0,0.0
2007-08-20,5.5,5.5,5.45,5.5,5.5,300,922350000.0,0.0,0.0
2007-08-21,5.95,5.95,5.35,5.95,5.95,6820,997815000.0,0.0,0.0
2007-08-22,6.25,6.25,6.0,6.25,6.25,2280,1048125000.0,0.0,0.0
2007-08-23,6.25,6.25,6.25,6.25,6.25,0,1048125000.0,0.0,0.0
2007-08-24,5.75,5.75,5.75,5.75,5.75,100,964275000.0,0.0,0.0
2007-08-27,6.0,6.0,6.0,6.0,6.0,200,1006200000.0,0.0,0.0
2007-08-28,6.0,6.0,6.0,6.0,6.0,0,1006200000.0,0.0,0.0
2007-08-29,5.7,5.7,5.7,5.7,5.7,300,955890000.0,0.0,0.0
2007-08-30,5.7,5.7,5.7,5.7,5.7,0,955890000.0,0.0,0.0
2007-08-31,5.7,5.7,5.7,5.7,5.7,0,955890000.0,0.0,0.0
2007-09-04,5.7,5.7,5.7,5.7,5.7,0,955890000.0,0.0,0.0
2007-09-05,5.7,5.7,5.7,5.7,5.7,0,955890000.0,0.0,0.0
2007-09-06,6.0,6.0,6.0,6.0,6.0,200,1006200000.0,0.0,0.0
2007-09-07,6.0,6.0,6.0,6.0,6.0,0,1006200000.0,0.0,0.0
2007-09-10,6.0,6.0,6.0,6.0,6.0,0,1006200000.0,0.0,0.0
2007-09-11,6.0,6.0,6.0,6.0,6.0,0,1006200000.0,0.0,0.0
2007-09-12,6.0,6.0,6.0,6.0,6.0,20,1006200000.0,0.0,0.0
2007-09-13,5.7,5.7,5.7,5.7,5.7,100,955890000.0,0.0,0.0
2007-09-14,6.0,6.0,6.0,6.0,6.0,80,1006200000.0,0.0,0.0
2007-09-17,6.2,6.45,6.2,6.2,6.2,2500,1039740000.0,0.0,0.0
2007-09-18,6.35,6.45,6.0,6.35,6.35,4160,1064895000.0,0.0,0.0
2007-09-19,6.35,6.35,6.35,6.35,6.35,0,1064895000.0,0.0,0.0
2007-09-20,6.25,6.25,6.25,6.25,6.25,4900,1048125000.0,0.0,0.0
2007-09-21,6.5,6.5,6.5,6.5,6.5,8000,1090050000.0,0.0,0.0
2007-09-24,6.65,6.65,6.65,6.65,6.65,15940,1115205000.0,0.0,0.0
2007-09-25,6.8,6.95,6.65,6.8,6.8,2100,1140360000.0,0.0,0.0
2007-09-26,6.8,6.8,6.8,6.8,6.8,680,1140360000.0,0.0,0.0
2007-09-27,6.8,6.8,6.75,6.8,6.8,3440,1140360000.0,0.0,0.0
2007-09-28,6.55,6.8,6.55,6.55,6.55,4580,1098435000.0,0.0,0.0
2007-10-01,6.5,6.5,6.5,6.5,6.5,580,1090050000.0,0.0,0.0
2007-10-02,6.45,6.45,6.45,6.45,6.45,40,1081665000.0,0.0,0.0
2007-10-03,6.45,6.45,6.45,6.45,6.45,0,1081665000.0,0.0,0.0
2007-10-04,6.45,6.45,6.45,6.45,6.45,0,1081665000.0,0.0,0.0
2007-10-05,7.3,7.3,7.3,7.3,7.3,100,1224210000.0,0.0,0.0
2007-10-08,7.3,7.3,7.3,7.3,7.3,0,1224210000.0,0.0,0.0
2007-10-09,8.95,9.3,7.95,8.95,8.95,4440,1500915000.0,0.0,0.0
2007-10-10,8.5,9.5,8.5,8.5,8.5,1500,1425450000.0,0.0,0.0
2007-10-11,8.4,8.4,8.4,8.4,8.4,200,1408680000.0,0.0,0.0
2007-10-12,8.4,8.4,8.4,8.4,8.4,0,1408680000.0,0.0,0.0
2007-10-15,8.75,8.8,8.55,8.75,8.75,3420,1467375000.0,0.0,0.0
2007-10-16,8.75,8.75,8.75,8.75,8.75,300,1467375000.0,0.0,0.0
2007-10-17,8.7,8.7,8.7,8.7,8.7,180,1458990000.0,0.0,0.0
2007-10-18,8.5,8.5,8.5,8.5,8.5,200,1425450000.0,0.0,0.0
2007-10-19,8.5,8.5,8.5,8.5,8.5,0,1425450000.0,0.0,0.0
2007-10-22,8.4,8.4,8.4,8.4,8.4,100,1408680000.0,0.0,0.0
2007-10-23,8.4,8.4,8.4,8.4,8.4,0,1408680000.0,0.0,0.0
2007-10-24,8.4,8.4,8.4,8.4,8.4,0,1408680000.0,0.0,0.0
2007-10-25,7.95,7.95,7.95,7.95,7.95,20,1333215000.0,0.0,0.0
2007-10-26,7.75,7.75,7.75,7.75,7.75,300,1299675000.0,0.0,0.0
2007-10-29,7.75,7.75,7.75,7.75,7.75,400,1299675000.0,0.0,0.0
2007-10-30,7.4,7.4,7.25,7.4,7.4,2780,1240980000.0,0.0,0.0
2007-10-31,7.4,7.4,7.4,7.4,7.4,0,1240980000.0,0.0,0.0
2007-11-01,7.0,7.05,7.0,7.0,7.0,1020,1173900000.0,0.0,0.0
2007-11-02,7.0,7.0,7.0,7.0,7.0,0,1173900000.0,0.0,0.0
2007-11-05,6.95,6.95,6.95,6.95,6.95,1000,1165515000.0,0.0,0.0
2007-11-06,6.95,6.95,6.95,6.95,6.95,0,1165515000.0,0.0,0.0
2007-11-07,6.95,6.95,6.95,6.95,6.95,0,1165515000.0,0.0,0.0
2007-11-08,6.95,6.95,6.95,6.95,6.95,0,1165515000.0,0.0,0.0
2007-11-09,6.25,6.25,6.25,6.25,6.25,220,1048125000.0,0.0,0.0
2007-11-12,6.25,6.25,6.25,6.25,6.25,0,1048125000.0,0.0,0.0
2007-11-13,6.2,6.2,6.05,6.2,6.2,1020,1039740000.0,0.0,0.0
2007-11-14,6.3,6.3,6.3,6.3,6.3,400,1056510000.0,0.0,0.0
2007-11-15,6.3,6.3,6.3,6.3,6.3,0,1056510000.0,0.0,0.0
2007-11-16,6.3,6.3,6.3,6.3,6.3,0,1056510000.0,0.0,0.0
2007-11-19,5.6,5.9,5.5,5.6,5.6,620,939120000.0,0.0,0.0
2007-11-20,5.5,5.5,5.5,5.5,5.5,20,922350000.0,0.0,0.0
2007-11-21,5.5,5.5,5.5,5.5,5.5,20,922350000.0,0.0,0.0
2007-11-23,5.6,5.6,5.6,5.6,5.6,300,939120000.0,0.0,0.0
2007-11-26,6.05,6.05,5.35,6.05,6.05,600,1014585000.0,0.0,0.0
2007-11-27,6.05,6.05,6.05,6.05,6.05,0,1014585000.0,0.0,0.0
2007-11-28,6.05,6.05,6.05,6.05,6.05,0,1014585000.0,0.0,0.0
2007-11-29,6.05,6.35,6.05,6.05,6.05,16540,1014585000.0,0.0,0.0
2007-11-30,6.05,6.3,6.05,6.05,6.05,10660,1014585000.0,0.0,0.0
2007-12-03,5.9,6.15,5.8,5.9,5.9,8640,989430000.0,0.0,0.0
2007-12-04,5.7,5.9,5.7,5.7,5.7,5100,955890000.0,0.0,0.0
2007-12-05,5.4,5.6,5.4,5.4,5.4,10400,905580000.0,0.0,0.0
2007-12-06,5.6,5.6,5.4,5.6,5.6,11200,939120000.0,0.0,0.0
2007-12-07,5.65,5.7,5.55,5.65,5.65,7940,947505000.0,0.0,0.0
2007-12-10,5.65,5.65,5.65,5.65,5.65,0,947505000.0,0.0,0.0
2007-12-11,5.45,5.45,5.45,5.45,5.45,6000,913965000.0,0.0,0.0
2007-12-12,5.45,5.45,5.45,5.45,5.45,2000,913965000.0,0.0,0.0
2007-12-13,5.45,5.45,5.45,5.45,5.45,0,913965000.0,0.0,0.0
2007-12-14,5.45,5.45,5.45,5.45,5.45,0,913965000.0,0.0,0.0
2007-12-17,5.45,5.45,5.45,5.45,5.45,0,913965000.0,0.0,0.0
2007-12-18,5.45,5.45,5.45,5.45,5.45,0,913965000.0,0.0,0.0
2007-12-19,5.45,5.45,5.45,5.45,5.45,0,913965000.0,0.0,0.0
2007-12-20,4.8,4.8,4.8,4.8,4.8,18000,804960000.0,0.0,0.0
2007-12-21,4.8,4.8,4.8,4.8,4.8,600,804960000.0,0.0,0.0
2007-12-24,4.8,4.8,4.8,4.8,4.8,0,804960000.0,0.0,0.0
2007-12-26,4.8,4.8,4.8,4.8,4.8,0,804960000.0,0.0,0.0
2007-12-27,4.6,4.85,4.6,4.6,4.6,400,771420000.0,0.0,0.0
2007-12-28,4.65,4.65,4.55,4.65,4.65,1000,779805000.0,0.0,0.0
2007-12-31,4.55,4.55,4.55,4.55,4.55,300,763035000.0,0.0,0.0
2008-01-02,5.1,5.1,5.0,5.1,5.1,25000,855270000.0,0.0,0.0
2008-01-03,5.1,5.1,5.1,5.1,5.1,0,855270000.0,0.0,0.0
2008-01-04,5.1,5.1,5.1,5.1,5.1,0,855270000.0,0.0,0.0
2008-01-07,5.1,5.1,5.1,5.1,5.1,0,855270000.0,0.0,0.0
2008-01-08,5.15,5.15,5.15,5.15,5.15,400,863655000.0,0.0,0.0
2008-01-09,5.2,5.2,5.2,5.2,5.2,200,872040000.0,0.0,0.0
2008-01-10,4.95,4.95,4.95,4.95,4.95,18000,830115000.0,0.0,0.0
2008-01-11,4.85,5.0,4.8,4.85,4.85,24400,813345000.0,0.0,0.0
2008-01-14,5.0,5.55,5.0,5.0,5.0,300,838500000.0,0.0,0.0
2008-01-15,5.0,5.0,5.0,5.0,5.0,80,838500000.0,0.0,0.0
2008-01-16,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-17,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-18,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-22,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-23,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-24,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-25,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-28,5.0,5.0,5.0,5.0,5.0,0,838500000.0,0.0,0.0
2008-01-29,4.05,4.05,3.95,4.05,4.05,300,679185000.0,0.0,0.0
2008-01-30,4.0,4.0,4.0,4.0,4.0,400,670800000.0,0.0,0.0
2008-01-31,4.7,4.7,3.95,4.7,4.7,6020,788190000.0,0.0,0.0
2008-02-01,4.95,5.3,4.95,4.95,4.95,5500,830115000.0,0.0,0.0
2008-02-04,4.95,4.95,4.95,4.95,4.95,0,830115000.0,0.0,0.0
2008-02-05,4.8,4.95,4.8,4.8,4.8,400,804960000.0,0.0,0.0
2008-02-06,4.4,4.4,4.4,4.4,4.4,100,737880000.0,0.0,0.0
2008-02-07,4.25,4.5,4.25,4.25,4.25,800,712725000.0,0.0,0.0
2008-02-08,4.5,4.55,4.5,4.5,4.5,1520,754650000.0,0.0,0.0
2008-02-11,4.5,4.5,4.5,4.5,4.5,0,754650000.0,0.0,0.0
2008-02-12,4.6,4.85,4.6,4.6,4.6,3020,771420000.0,0.0,0.0
2008-02-13,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-14,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-15,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-19,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-20,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-21,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-22,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-25,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-26,4.6,4.6,4.6,4.6,4.6,0,771420000.0,0.0,0.0
2008-02-27,4.65,4.65,4.65,4.65,4.65,400,779805000.0,0.0,0.0
2008-02-28,4.65,4.65,4.65,4.65,4.65,0,779805000.0,0.0,0.0
2008-02-29,4.65,4.65,4.65,4.65,4.65,0,779805000.0,0.0,0.0
2008-03-03,4.25,4.25,4.25,4.25,4.25,200,712725000.0,0.0,0.0
2008-03-04,4.0,4.0,4.0,4.0,4.0,1300,670800000.0,0.0,0.0
2008-03-05,4.0,4.0,4.0,4.0,4.0,0,670800000.0,0.0,0.0
2008-03-06,4.05,4.05,4.0,4.05,4.05,14500,679185000.0,0.0,0.0
2008-03-07,4.0,4.0,4.0,4.0,4.0,10000,670800000.0,0.0,0.0
2008-03-10,4.0,4.05,4.0,4.0,4.0,11600,670800000.0,0.0,0.0
2008-03-11,4.05,4.15,3.95,4.05,4.05,1600,679185000.0,0.0,0.0
2008-03-12,4.0,4.1,4.0,4.0,4.0,1800,670800000.0,0.0,0.0
2008-03-13,4.15,4.15,4.05,4.15,4.15,2400,695955000.0,0.0,0.0
2008-03-14,4.15,4.15,4.15,4.15,4.15,0,695955000.0,0.0,0.0
2008-03-17,4.05,4.05,4.05,4.05,4.05,100,679185000.0,0.0,0.0
2008-03-18,4.0,4.0,4.0,4.0,4.0,40,670800000.0,0.0,0.0
2008-03-19,4.0,4.0,4.0,4.0,4.0,0,670800000.0,0.0,0.0
2008-03-20,3.9,4.05,3.9,3.9,3.9,2200,654030000.0,0.0,0.0
2008-03-24,4.0,4.0,4.0,4.0,4.0,1200,670800000.0,0.0,0.0
2008-03-25,4.0,4.0,4.0,4.0,4.0,600,670800000.0,0.0,0.0
2008-03-26,3.9,3.95,3.9,3.9,3.9,700,654030000.0,0.0,0.0
2008-03-27,3.75,3.75,3.75,3.75,3.75,100,628875000.0,0.0,0.0
2008-03-28,4.05,4.2,4.05,4.05,4.05,9840,679185000.0,0.0,0.0
2008-03-31,5.8,6.9,5.3,5.8,5.8,59860,972660000.0,0.0,0.0
2008-04-01,6.85,6.9,5.65,6.85,6.85,51460,1148745000.0,0.0,0.0
2008-04-02,6.25,6.7,6.0,6.25,6.25,5120,1048125000.0,0.0,0.0
2008-04-03,6.1,6.1,6.05,6.1,6.1,400,1022970000.0,0.0,0.0
2008-04-04,6.0,6.0,5.8,6.0,6.0,4700,1006200000.0,0.0,0.0
2008-04-07,5.95,6.4,5.95,5.95,5.95,16840,997815000.0,0.0,0.0
2008-04-08,6.4,6.4,6.1,6.4,6.4,560,1073280000.0,0.0,0.0
2008-04-09,6.4,6.4,6.1,6.4,6.4,17320,1073280000.0,0.0,0.0
2008-04-10,5.85,5.85,5.75,5.85,5.85,3580,981045000.0,0.0,0.0
2008-04-11,5.75,5.75,5.75,5.75,5.75,2000,964275000.0,0.0,0.0
2008-04-14,5.75,5.75,5.5,5.75,5.75,3400,964275000.0,0.0,0.0
2008-04-15,5.75,5.75,5.75,5.75,5.75,0,964275000.0,0.0,0.0
2008-04-16,5.75,5.75,5.75,5.75,5.75,0,964275000.0,0.0,0.0
2008-04-17,5.25,5.45,5.25,5.25,5.25,1000,880425000.0,0.0,0.0
2008-04-18,5.85,5.85,5.85,5.85,5.85,100,981045000.0,0.0,0.0
2008-04-21,5.85,5.85,5.85,5.85,5.85,0,981045000.0,0.0,0.0
2008-04-22,5.85,5.85,5.7,5.85,5.85,1000,981045000.0,0.0,0.0
2008-04-23,5.4,5.5,5.4,5.4,5.4,1240,905580000.0,0.0,0.0
2008-04-24,5.4,5.4,5.4,5.4,5.4,0,905580000.0,0.0,0.0
2008-04-25,5.65,5.65,5.45,5.65,5.65,2000,947505000.0,0.0,0.0
2008-04-28,5.9,5.9,5.5,5.9,5.9,25860,989430000.0,0.0,0.0
2008-04-29,5.55,5.9,5.55,5.55,5.55,15960,930735000.0,0.0,0.0
2008-04-30,5.6,5.6,5.6,5.6,5.6,100,939120000.0,0.0,0.0
2008-05-01,5.8,5.8,5.8,5.8,5.8,300,972660000.0,0.0,0.0
2008-05-02,5.9,5.9,5.85,5.9,5.9,900,989430000.0,0.0,0.0
2008-05-05,5.9,5.9,5.9,5.9,5.9,0,989430000.0,0.0,0.0
2008-05-06,5.95,5.95,5.95,5.95,5.95,300,997815000.0,0.0,0.0
2008-05-07,6.25,6.25,6.0,6.25,6.25,2960,1048125000.0,0.0,0.0
2008-05-08,6.05,6.35,6.05,6.05,6.05,7140,1014585000.0,0.0,0.0
2008-05-09,6.0,6.15,6.0,6.0,6.0,16900,1006200000.0,0.0,0.0
2008-05-12,6.0,6.1,6.0,6.0,6.0,2160,1006200000.0,0.0,0.0
2008-05-13,6.0,6.15,6.0,6.0,6.0,4380,1006200000.0,0.0,0.0
2008-05-14,6.1,6.2,6.1,6.1,6.1,14620,1022970000.0,0.0,0.0
2008-05-15,6.3,6.4,6.1,6.3,6.3,17160,1056510000.0,0.0,0.0
2008-05-16,6.5,6.5,6.2,6.5,6.5,3680,1090050000.0,0.0,0.0
2008-05-19,6.5,6.5,6.5,6.5,6.5,0,1090050000.0,0.0,0.0
2008-05-20,6.7,6.75,6.6,6.7,6.7,6180,1123590000.0,0.0,0.0
2008-05-21,6.65,6.75,6.6,6.65,6.65,7980,1115205000.0,0.0,0.0
2008-05-22,6.85,6.9,6.75,6.85,6.85,5680,1148745000.0,0.0,0.0
2008-05-23,6.85,6.85,6.85,6.85,6.85,460,1148745000.0,0.0,0.0
2008-05-27,7.2,7.3,7.2,7.2,7.2,2600,1207440000.0,0.0,0.0
2008-05-28,7.2,7.2,7.2,7.2,7.2,0,1207440000.0,0.0,0.0
2008-05-29,7.05,7.05,7.05,7.05,7.05,2000,1182285000.0,0.0,0.0
2008-05-30,7.05,7.05,7.05,7.05,7.05,0,1182285000.0,0.0,0.0
2008-06-02,7.0,7.1,6.9,7.0,7.0,1620,1173900000.0,0.0,0.0
2008-06-03,7.1,7.1,7.1,7.1,7.1,1600,1190670000.0,0.0,0.0
2008-06-04,7.05,7.1,7.05,7.05,7.05,5440,1182285000.0,0.0,0.0
