Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-03-31,11.25,11.375,11.25,11.25,0.851017,2000,217912500.0,0.0,0.0
1995-04-03,11.375,11.375,11.375,11.375,0.860473,1400,220333750.0,0.0,0.0
1995-04-04,11.375,11.5,11.375,11.5,0.869929,1200,220333750.0,0.125,1.098901098901099
1995-04-05,11.25,11.25,11.25,11.25,0.851017,1400,217912500.0,0.0,0.0
1995-04-06,11.25,11.25,11.25,11.25,0.851017,1000,217912500.0,0.0,0.0
1995-04-07,11.25,11.25,11.25,11.25,0.851017,200,217912500.0,0.0,0.0
1995-04-10,11.25,11.25,11.25,11.25,0.851017,500,217912500.0,0.0,0.0
1995-04-11,11.25,11.25,11.25,11.25,0.851017,800,217912500.0,0.0,0.0
1995-04-12,11.25,11.25,11.25,11.25,0.851017,2900,217912500.0,0.0,0.0
1995-04-13,11.25,11.25,11.25,11.25,0.851017,100,217912500.0,0.0,0.0
1995-04-17,11.125,11.125,10.875,10.875,0.82265,7100,215491250.0,-0.25,-2.247191011235955
1995-04-18,10.875,10.875,10.875,10.875,0.82265,200,210648750.0,0.0,0.0
1995-04-19,10.875,10.875,10.75,10.75,0.813194,1500,210648750.0,-0.125,-1.1494252873563218
1995-04-20,10.75,10.75,10.75,10.75,0.813194,400,208227500.0,0.0,0.0
1995-04-21,10.75,10.75,10.625,10.625,0.803739,5500,208227500.0,-0.125,-1.1627906976744187
1995-04-24,10.375,10.375,10.375,10.375,0.784827,3100,200963750.0,0.0,0.0
1995-04-25,10.375,10.5,10.25,10.25,0.775371,12000,200963750.0,-0.125,-1.2048192771084338
1995-04-26,10.25,10.375,10.25,10.375,0.784827,4500,198542500.0,0.125,1.2195121951219512
1995-04-27,10.375,10.375,10.25,10.375,0.784827,9600,200963750.0,0.0,0.0
1995-04-28,10.375,10.375,10.375,10.375,0.784827,1000,200963750.0,0.0,0.0
1995-05-01,10.25,10.25,10.125,10.25,0.775371,9000,198542500.0,0.0,0.0
1995-05-02,10.125,10.125,10.0,10.0,0.75646,6200,196121250.0,-0.125,-1.2345679012345678
1995-05-03,10.0,10.25,10.0,10.125,0.765916,22600,193700000.0,0.125,1.25
