Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-21,241.899994,241.899994,239.0,239.399994,239.399994,92,3488197913.48,-2.5,-1.0334849367544838
2020-10-22,240.0,244.199997,239.75,243.0,243.0,48,3460800000.0,3.0,1.25
2020-10-23,240.5,240.5,240.5,240.5,240.5,8,3468010000.0,0.0,0.0
2020-10-26,243.25,243.5,241.25,241.25,241.25,328,3507665000.0,-2.0,-0.8221993833504625
2020-10-27,242.75,242.75,241.5,241.5,241.5,68,3500455000.0,-1.25,-0.5149330587023687
2020-10-28,241.5,241.5,241.5,241.5,241.5,0,3482430000.0,0.0,0.0
2020-10-29,245.25,245.25,242.5,242.5,242.5,2012,3536505000.0,-2.75,-1.1213047910295617
2020-10-30,240.75,242.5,240.5,242.0,242.0,13524,3471615000.0,1.25,0.5192107995846313
2020-11-02,241.25,242.5,241.25,242.5,242.5,128,3478825000.0,1.25,0.5181347150259068
2020-11-03,241.25,242.5,241.25,242.0,242.0,1572,3478825000.0,0.75,0.31088082901554404
2020-11-04,242.25,243.25,242.25,242.75,242.75,8024,3493245000.0,0.5,0.20639834881320948
2020-11-05,243.25,243.75,243.0,243.25,243.25,11096,3507665000.0,0.0,0.0
2020-11-06,243.0,243.0,243.0,243.0,243.0,168,3504060000.0,0.0,0.0
2020-11-09,243.0,243.0,242.75,242.75,242.75,23184,3504060000.0,-0.25,-0.102880658436214
2020-11-10,243.25,243.75,243.0,243.0,243.0,9568,3507665000.0,-0.25,-0.10277492291880781
2020-11-11,242.75,243.125,242.75,243.125,243.125,80,3500455000.0,0.375,0.15447991761071062
2020-11-12,242.25,243.75,242.25,243.75,243.75,32,3493245000.0,1.5,0.6191950464396285
2020-11-13,243.25,243.75,243.25,243.75,243.75,11004,3507665000.0,0.5,0.20554984583761562
2020-11-16,243.75,243.75,243.75,243.75,243.75,1600,3514875000.0,0.0,0.0
2020-11-17,243.75,243.75,243.449997,243.75,243.75,37236,3514875000.0,0.0,0.0
2020-11-18,244.0,244.25,243.75,244.25,244.25,148,3518480000.0,0.25,0.10245901639344263
2020-11-19,244.5,245.5,244.5,245.25,245.25,4284,3525690000.0,0.75,0.3067484662576687
2020-11-20,245.0,246.0,245.0,246.0,246.0,60,3532900000.0,1.0,0.40816326530612246
2020-11-23,246.0,246.0,245.0,245.0,245.0,108,3547320000.0,-1.0,-0.40650406504065045
2020-11-24,247.0,249.75,245.0,245.5,245.5,416,3561740000.0,-1.5,-0.6072874493927125
2020-11-25,245.0,245.0,245.0,245.0,245.0,36,3532900000.0,0.0,0.0
2020-11-27,247.5,247.5,247.0,247.5,247.5,328,3568950000.0,0.0,0.0
2020-11-30,249.5,249.5,245.0,248.75,248.75,112,3597790000.0,-0.75,-0.30060120240480964
2020-12-01,248.25,248.25,244.0,247.25,247.25,176,3579765000.0,-1.0,-0.4028197381671702
2020-12-02,247.25,249.75,245.0,247.25,247.25,444,3565345000.0,0.0,0.0
2020-12-03,245.5,247.25,245.25,246.449997,246.449997,132,3540110000.0,0.9499969999999962,0.38696415478614915
2020-12-04,245.5,249.0,245.0,249.0,249.0,256,3540110000.0,3.5,1.4256619144602851
2020-12-07,249.5,249.5,245.949997,248.25,248.25,564,3597790000.0,-1.25,-0.501002004008016
2020-12-08,248.0,248.5,246.25,246.25,246.25,752,3576160000.0,-1.75,-0.7056451612903225
2020-12-09,246.25,248.550003,246.25,248.0,248.0,8624,3550925000.0,1.75,0.7106598984771574
2020-12-10,248.0,248.75,247.0,247.0,247.0,1388,3576160000.0,-1.0,-0.4032258064516129
2020-12-11,250.5,257.5,248.5,252.5,252.5,4780,3612210000.0,2.0,0.7984031936127743
2020-12-14,251.75,262.25,248.5,251.25,251.25,2712,3630235000.0,-0.5,-0.19860973187686196
2020-12-15,249.0,250.75,249.0,250.0,250.0,584,3590580000.0,1.0,0.4016064257028112
2020-12-16,250.0,254.600006,249.25,250.25,250.25,2272,3605000000.0,0.25,0.1
2020-12-17,251.25,251.25,251.25,251.25,251.25,24,3623025000.0,0.0,0.0
2020-12-18,250.300003,251.0,249.25,249.25,249.25,4424,3609326043.26,-1.0500030000000038,-0.41949779760889727
2020-12-21,249.5,249.5,248.25,248.25,248.25,664,3597790000.0,-1.25,-0.501002004008016
2020-12-22,249.5,249.75,248.5,248.5,248.5,808,3597790000.0,-1.0,-0.4008016032064128
2020-12-23,250.5,253.75,249.774994,251.25,251.25,2088,3612210000.0,0.75,0.29940119760479045
2020-12-24,251.25,253.0,251.0,252.5,252.5,868,3623025000.0,1.25,0.4975124378109453
2020-12-28,256.25,257.850006,251.25,252.0,252.0,16788,3695125000.0,-4.25,-1.6585365853658538
2020-12-29,251.0,253.0,251.0,251.5,251.5,980,3619420000.0,0.5,0.199203187250996
2020-12-30,252.75,254.25,250.699997,252.75,252.75,20964,3644655000.0,0.0,0.0
2020-12-31,252.75,254.5,252.0,252.0,252.0,2864,3644655000.0,-0.75,-0.2967359050445104
