Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-30,10.0,10.5,9.75,9.76,9.76,4600,1163000000.0,-0.2400000000000002,-2.400000000000002
2021-10-01,9.85,10.05,9.85,10.0,10.0,123000,1145555000.0,0.15000000000000036,1.5228426395939123
2021-10-04,10.03,10.03,9.85,9.97,9.97,122900,1166489000.0,-0.05999999999999872,-0.5982053838484419
2021-10-05,9.97,9.97,9.97,9.97,9.97,0,1159511000.0,0.0,0.0
2021-10-06,9.97,9.97,9.97,9.97,9.97,0,1159511000.0,0.0,0.0
2021-10-07,9.99,10.0,9.98,10.0,10.0,52800,1161837000.0,0.009999999999999787,0.10010010010009797
2021-10-08,9.95,9.95,9.95,9.95,9.95,300,1157185000.0,0.0,0.0
2021-10-11,9.95,9.95,9.95,9.95,9.95,0,1157185000.0,0.0,0.0
2021-10-12,9.94,9.94,9.94,9.94,9.94,400,1156022000.0,0.0,0.0
2021-10-13,9.94,9.94,9.94,9.94,9.94,700,1156022000.0,0.0,0.0
2021-10-14,9.94,9.94,9.94,9.94,9.94,0,1156022000.0,0.0,0.0
2021-10-15,9.94,9.985,9.94,9.97,9.97,190600,1156022000.0,0.030000000000001137,0.3018108651911583
2021-10-18,9.94,9.94,9.94,9.94,9.94,300,1156022000.0,0.0,0.0
2021-10-19,9.95,9.95,9.94,9.95,9.95,152200,1157185000.0,0.0,0.0
2021-10-20,9.95,9.95,9.95,9.95,9.95,0,1157185000.0,0.0,0.0
2021-10-21,9.94,9.94,9.94,9.94,9.94,961900,1156022000.0,0.0,0.0
2021-10-22,9.94,9.96,9.94,9.96,9.96,187500,1156022000.0,0.02000000000000135,0.20120724346077817
2021-10-25,9.954,9.954,9.954,9.954,9.954,300,1157650200.0,0.0,0.0
2021-10-26,9.954,9.954,9.954,9.954,9.954,0,1157650200.0,0.0,0.0
2021-10-27,9.96,9.98,9.95,9.98,9.98,138100,1158348000.0,0.019999999999999574,0.20080321285140132
