Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-24,9.85,9.85,9.8,9.81,9.81,155000,24132500.0,-0.03999999999999915,-0.40609137055836697
2022-03-25,9.8,9.81,9.8,9.8,9.8,175000,24010000.0,0.0,0.0
2022-03-28,9.8,9.83,9.8,9.81,9.81,48900,24010000.0,0.009999999999999787,0.10204081632652844
2022-03-29,9.83,9.83,9.818,9.82,9.82,5100,24083500.0,-0.009999999999999787,-0.10172939979653903
2022-03-30,9.92,9.92,9.92,9.92,9.92,1000,24304000.0,0.0,0.0
2022-03-31,9.862,9.862,9.862,9.862,9.862,1600,24161900.0,0.0,0.0
2022-04-01,9.862,9.862,9.862,9.862,9.862,0,24161900.0,0.0,0.0
2022-04-04,9.88,9.894,9.86,9.88,9.88,54300,24206000.000000004,0.0,0.0
2022-04-05,9.88,9.91,9.88,9.91,9.91,300,24206000.000000004,0.02999999999999936,0.30364372469634976
2022-04-06,9.87,9.87,9.87,9.87,9.87,231100,24181499.999999996,0.0,0.0
2022-04-07,9.87,9.87,9.87,9.87,9.87,0,24181499.999999996,0.0,0.0
2022-04-08,9.893,9.893,9.893,9.893,9.893,100,24237850.0,0.0,0.0
2022-04-11,9.893,9.893,9.893,9.893,9.893,0,24237850.0,0.0,0.0
2022-04-12,9.893,9.893,9.893,9.893,9.893,0,24237850.0,0.0,0.0
2022-04-13,9.88,9.91,9.88,9.91,9.91,1400,24206000.000000004,0.02999999999999936,0.30364372469634976
2022-04-14,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-18,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-19,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-20,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-21,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-22,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-25,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-26,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-27,9.91,9.91,9.91,9.91,9.91,0,24279500.0,0.0,0.0
2022-04-28,9.9,9.93,9.9,9.93,9.93,400,24255000.0,0.02999999999999936,0.30303030303029654
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,24328500.0,0.0,0.0
2022-05-02,9.93,9.93,9.93,9.93,9.93,0,24328500.0,0.0,0.0
2022-05-03,9.93,9.93,9.93,9.93,9.93,0,24328500.0,0.0,0.0
2022-05-04,9.93,9.93,9.93,9.93,9.93,0,24328500.0,0.0,0.0
2022-05-05,9.93,9.93,9.93,9.93,9.93,0,24328500.0,0.0,0.0
2022-05-06,9.93,9.93,9.93,9.93,9.93,0,24328500.0,0.0,0.0
2022-05-09,9.9,9.92,9.83,9.83,9.83,163100,24255000.0,-0.07000000000000028,-0.7070707070707098
2022-05-10,9.83,9.83,9.83,9.83,9.83,0,24083500.0,0.0,0.0
2022-05-11,9.83,9.83,9.83,9.83,9.83,0,24083500.0,0.0,0.0
2022-05-12,9.83,9.83,9.83,9.83,9.83,0,24083500.0,0.0,0.0
2022-05-13,9.87,9.87,9.86,9.86,9.86,7500,24181499.999999996,-0.009999999999999787,-0.10131712259371618
2022-05-16,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-05-17,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-05-18,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-05-19,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-05-20,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-05-23,9.89,9.89,9.87,9.87,9.87,22700,24230500.0,-0.02000000000000135,-0.20222446916078207
2022-05-24,9.85,9.855,9.85,9.85,9.85,37800,24132500.0,0.0,0.0
2022-05-25,9.85,9.85,9.85,9.85,9.85,0,24132500.0,0.0,0.0
2022-05-26,9.85,9.88,9.85,9.88,9.88,22200,24132500.0,0.030000000000001137,0.3045685279187933
2022-05-27,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-05-31,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-06-01,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-06-02,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-06-03,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-06-06,10.4,10.4,9.9,9.9,9.9,800,25480000.0,-0.5,-4.8076923076923075
2022-06-07,9.9,9.9,9.9,9.9,9.9,0,24255000.0,0.0,0.0
2022-06-08,9.9,9.9,9.9,9.9,9.9,0,24255000.0,0.0,0.0
2022-06-09,9.9,9.9,9.9,9.9,9.9,0,24255000.0,0.0,0.0
2022-06-10,9.9,9.9,9.9,9.9,9.9,0,24255000.0,0.0,0.0
2022-06-13,9.89,9.89,9.83,9.86,9.86,300600,24230500.0,-0.030000000000001137,-0.3033367037411641
2022-06-14,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-06-15,9.88,9.88,9.84,9.84,9.84,205000,24206000.000000004,-0.040000000000000924,-0.40485829959515096
2022-06-16,9.84,9.84,9.84,9.84,9.84,0,24108000.0,0.0,0.0
2022-06-17,9.86,9.86,9.86,9.86,9.86,108000,24157000.0,0.0,0.0
2022-06-21,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-06-22,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-06-23,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-06-24,9.86,9.86,9.86,9.86,9.86,0,24157000.0,0.0,0.0
2022-06-27,9.88,9.88,9.855,9.88,9.88,18100,24206000.000000004,0.0,0.0
2022-06-28,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-06-29,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-06-30,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-07-01,9.88,9.88,9.88,9.88,9.88,0,24206000.000000004,0.0,0.0
2022-07-05,9.89,9.89,9.89,9.89,9.89,11200,24230500.0,0.0,0.0
2022-07-06,9.89,9.89,9.89,9.89,9.89,0,24230500.0,0.0,0.0
2022-07-07,9.89,9.89,9.89,9.89,9.89,0,24230500.0,0.0,0.0
2022-07-08,9.89,9.89,9.89,9.89,9.89,0,24230500.0,0.0,0.0
2022-07-11,9.89,9.89,9.89,9.89,9.89,0,24230500.0,0.0,0.0
2022-07-12,9.89,9.89,9.89,9.89,9.89,0,24230500.0,0.0,0.0
2022-07-13,9.84,9.84,9.84,9.84,9.84,200,24108000.0,0.0,0.0
2022-07-14,9.83,9.89,9.83,9.89,9.89,400,24083500.0,0.0600000000000005,0.6103763987792522
2022-07-15,9.9,9.92,9.89,9.89,9.89,58100,24255000.0,-0.009999999999999787,-0.10101010101009886
2022-07-18,9.865,9.865,9.85,9.85,9.85,10900,24169250.0,-0.015000000000000568,-0.1520527116066961
