Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-11-10,34200.0,39000.0,33816.0,37248.0,37248.0,1796,409716000000.0,3048.0,8.912280701754385
2006-11-13,37632.0,39840.0,37632.0,38376.0,38376.0,316,450831360000.0,744.0,1.9770408163265307
2006-11-14,39096.0,39096.0,35520.0,36600.0,36600.0,113,468370080000.0,-2496.0,-6.384284837323512
2006-11-15,36936.0,38400.0,36000.0,38400.0,38400.0,84,442493280000.0,1464.0,3.9636127355425597
2006-11-16,38664.0,44688.0,38640.0,43800.0,43800.0,141,463194720000.0,5136.0,13.283674736188702
2006-11-17,44976.0,46920.0,41640.0,41640.0,41640.0,67,538812480000.0,-3336.0,-7.417289220917824
2006-11-20,41856.0,42960.0,40488.0,40776.0,40776.0,47,501434880000.0,-1080.0,-2.5802752293577984
2006-11-21,41160.0,42120.0,39312.0,39600.0,39600.0,64,493096800000.0,-1560.0,-3.7900874635568513
2006-11-22,40560.0,43680.0,40560.0,41280.0,41280.0,50,485908800000.0,720.0,1.7751479289940828
2006-11-24,42312.0,42312.0,40800.0,40824.0,40824.0,4,506897760000.0,-1488.0,-3.5167328417470225
2006-11-27,41472.0,42000.0,40488.0,40800.0,40800.0,22,496834560000.0,-672.0,-1.6203703703703702
2006-11-28,41496.0,41880.0,39840.0,39888.0,39888.0,16,497122080000.0,-1608.0,-3.8750722961249275
2006-11-29,40440.0,40800.0,39840.0,40200.0,40200.0,51,484471200000.0,-240.0,-0.5934718100890208
2006-11-30,39600.0,41880.0,39600.0,40320.0,40320.0,19,474408000000.0,720.0,1.8181818181818181
2006-12-01,39672.0,40368.0,39672.0,40080.0,40080.0,10,475270560000.0,408.0,1.02843315184513
2006-12-04,40416.0,41136.0,39648.0,41136.0,41136.0,22,484183680000.0,720.0,1.7814726840855106
2006-12-05,41832.0,41832.0,40296.0,40800.0,40800.0,16,501147360000.0,-1032.0,-2.4670109007458403
2006-12-06,40464.0,41808.0,40440.0,40656.0,40656.0,13,484758720000.0,192.0,0.4744958481613286
2006-12-07,40800.0,41952.0,40440.0,41760.0,41760.0,4,488784000000.0,960.0,2.3529411764705883
2006-12-08,42000.0,47832.0,41160.0,45000.0,45000.0,48,503160000000.0,3000.0,7.142857142857142
2006-12-11,45840.0,47400.0,45624.0,46896.0,46896.0,13,549163200000.0,1056.0,2.3036649214659684
2006-12-12,46224.0,47160.0,44544.0,45720.0,45720.0,20,553763520000.0,-504.0,-1.0903426791277258
2006-12-13,46608.0,47280.0,46008.0,47160.0,47160.0,13,558363840000.0,552.0,1.184346035015448
2006-12-14,47976.0,50832.0,46704.0,48936.0,48936.0,29,574752480000.0,960.0,2.001000500250125
2006-12-15,49080.0,50256.0,45120.0,46056.0,46056.0,213,587978400000.0,-3024.0,-6.161369193154035
2006-12-18,45960.0,47040.0,43200.0,44760.0,44760.0,63,550600800000.0,-1200.0,-2.610966057441253
2006-12-19,43824.0,46320.0,43224.0,43920.0,43920.0,52,525011520000.0,96.0,0.21905805038335158
2006-12-20,45600.0,46632.0,43200.0,43200.0,43200.0,47,546288000000.0,-2400.0,-5.263157894736842
