Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-27,12.352,12.352,8.8,9.036,9.036,774025,54842880.0,-3.3160000000000007,-26.8458549222798
2021-04-28,9.12,9.28,8.8,8.96,8.96,192450,40492800.0,-0.15999999999999837,-1.7543859649122628
2021-04-29,9.32,9.64,8.92,9.44,9.44,201625,41380800.0,0.11999999999999922,1.2875536480686611
2021-04-30,9.36,9.44,8.968,9.04,9.04,63600,41558400.0,-0.3200000000000003,-3.4188034188034218
2021-05-03,9.12,9.12,8.64,8.76,8.76,75000,40492800.0,-0.35999999999999943,-3.9473684210526256
2021-05-04,8.44,8.76,8.076,8.32,8.32,140150,37473600.0,-0.11999999999999922,-1.4218009478672893
2021-05-05,8.0,8.2,7.44,7.6,7.6,97825,35520000.0,-0.40000000000000036,-5.000000000000004
2021-05-06,7.72,7.872,7.368,7.52,7.52,29400,34276800.0,-0.20000000000000018,-2.5906735751295358
2021-05-07,7.68,8.88,7.52,8.52,8.52,1005400,34099200.0,0.8399999999999999,10.937499999999998
2021-05-10,10.08,19.559999,9.88,13.08,13.08,31341875,44755200.0,3.0,29.761904761904763
2021-05-11,15.72,16.799999,12.4,13.88,13.88,8068325,69796800.0,-1.8399999999999999,-11.704834605597963
2021-05-12,12.924,13.76,11.6,12.0,12.0,746675,57382560.0,-0.9239999999999995,-7.149489322191268
2021-05-13,12.2,12.4,9.2,9.36,9.36,393075,54168000.0,-2.84,-23.278688524590162
2021-05-14,9.12,9.36,8.08,8.76,8.76,393850,40492800.0,-0.35999999999999943,-3.9473684210526256
2021-05-17,8.68,8.68,8.2,8.24,8.24,116450,38539200.0,-0.4399999999999995,-5.069124423963128
2021-05-18,8.16,8.92,8.08,8.6,8.6,329650,36230400.0,0.4399999999999995,5.392156862745092
2021-05-19,8.56,8.56,8.0,8.32,8.32,133300,38006400.0,-0.2400000000000002,-2.803738317757012
2021-05-20,8.56,9.0,8.44,8.72,8.72,105625,38006400.0,0.16000000000000014,1.8691588785046744
2021-05-21,8.64,8.72,8.28,8.64,8.64,86125,38361600.0,0.0,0.0
2021-05-24,8.56,8.8,8.04,8.44,8.44,243025,38006400.0,-0.120000000000001,-1.4018691588785164
2021-05-25,8.44,12.4,8.4,10.88,10.88,1317250,37473600.0,2.4400000000000013,28.909952606635088
2021-05-26,11.88,16.0,10.04,10.76,10.76,5750200,52747200.0,-1.120000000000001,-9.427609427609436
2021-05-27,10.12,10.16,9.36,9.68,9.68,437850,44932800.0,-0.4399999999999995,-4.347826086956517
2021-05-28,9.48,9.572,8.84,8.92,8.92,219600,42091200.0,-0.5600000000000005,-5.907172995780596
2021-06-01,8.8,9.36,8.64,9.0,9.0,179925,39072000.0,0.1999999999999993,2.2727272727272645
2021-06-02,9.0,9.36,8.876,9.2,9.2,126875,39960000.0,0.1999999999999993,2.2222222222222143
2021-06-03,9.04,10.56,8.92,10.4,10.4,471700,40137599.99999999,1.3600000000000012,15.044247787610635
2021-06-04,10.6,11.12,9.84,10.16,10.16,231775,47064000.0,-0.4399999999999995,-4.150943396226411
2021-06-07,9.72,10.4,9.4,9.92,9.92,111000,43156800.0,0.1999999999999993,2.0576131687242727
2021-06-08,9.84,10.24,9.56,10.08,10.08,66675,43689600.0,0.2400000000000002,2.4390243902439046
2021-06-09,9.72,9.96,9.28,9.44,9.44,164525,43156800.0,-0.28000000000000114,-2.880658436214003
2021-06-10,9.64,12.52,9.36,10.68,10.68,1175400,42801600.0,1.0399999999999991,10.78838174273858
2021-06-11,14.36,16.76,10.92,11.88,11.88,5729175,63758400.0,-2.4799999999999986,-17.270194986072415
2021-06-14,11.688,12.2,10.48,11.8,11.8,424775,51894720.0,0.1120000000000001,0.9582477754962362
