Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-01,10.15,10.15,9.78,9.78,7.908927,15100,950547500.0,-0.370000000000001,-3.6453201970443447
2020-05-04,10.26,10.26,10.26,10.26,8.297096,300,960849000.0,0.0,0.0
2020-05-05,10.2,10.2,10.043,10.2,8.248575,1100,955229999.9999999,0.0,0.0
2020-05-06,10.2,10.2,10.2,10.2,8.248575,0,955229999.9999999,0.0,0.0
2020-05-07,10.0,10.0,10.0,10.0,8.086838,21500,936500000.0,0.0,0.0
2020-05-08,10.0,10.0,10.0,10.0,8.086838,9100,936500000.0,0.0,0.0
2020-05-11,10.0,10.0,10.0,10.0,8.086838,400,936500000.0,0.0,0.0
2020-05-12,10.05,10.05,10.0,10.0,8.086838,7700,941182500.0000001,-0.05000000000000071,-0.4975124378109523
2020-05-13,10.0,10.05,10.0,10.05,8.127273,3300,936500000.0,0.05000000000000071,0.5000000000000071
2020-05-14,10.0,10.0,9.96,9.96,8.054491,700,936500000.0,-0.03999999999999915,-0.39999999999999153
2020-05-15,9.96,9.96,9.96,9.96,8.054491,0,932754000.0000001,0.0,0.0
2020-05-18,9.96,9.96,9.96,9.96,8.054491,0,932754000.0000001,0.0,0.0
2020-05-19,10.05,10.05,10.05,10.05,8.127273,400,941182500.0000001,0.0,0.0
2020-05-20,10.05,10.05,10.05,10.05,8.127273,800,941182500.0000001,0.0,0.0
2020-05-21,10.05,10.05,10.05,10.05,8.127273,0,941182500.0000001,0.0,0.0
2020-05-22,10.05,10.05,10.05,10.05,8.127273,0,941182500.0000001,0.0,0.0
2020-05-26,10.05,10.05,10.05,10.05,8.127273,300,941182500.0000001,0.0,0.0
2020-05-27,10.05,10.05,10.05,10.05,8.127273,0,941182500.0000001,0.0,0.0
2020-05-28,10.05,10.05,10.047,10.047,8.124847,2500,941182500.0000001,-0.0030000000000001137,-0.029850746268657843
2020-05-29,10.0,10.0,9.975,9.983,8.073089,400,936500000.0,-0.01699999999999946,-0.1699999999999946
2020-06-01,10.0,10.04,9.945,10.04,8.119184,317400,936500000.0,0.03999999999999915,0.39999999999999153
2020-06-02,10.04,10.049,9.95,10.04,8.119184,6900,940245999.9999999,0.0,0.0
2020-06-03,10.05,10.05,10.05,10.05,8.127273,200,941182500.0000001,0.0,0.0
2020-06-04,10.021,10.021,10.021,10.021,8.103821,400,938466650.0000001,0.0,0.0
2020-06-05,10.08,10.08,9.95,9.95,8.046404,3300,943992000.0,-0.13000000000000078,-1.2896825396825473
2020-06-08,9.95,9.95,9.95,9.95,8.046404,0,931817499.9999999,0.0,0.0
2020-06-09,10.045,10.045,10.045,10.045,8.123229,100,940714250.0,0.0,0.0
2020-06-10,10.05,10.05,10.05,10.05,8.127273,20800,941182500.0000001,0.0,0.0
2020-06-11,10.05,10.05,9.95,10.0,8.086838,102400,941182500.0000001,-0.05000000000000071,-0.4975124378109523
2020-06-12,10.05,10.05,9.95,10.04,8.119184,2000,941182500.0000001,-0.010000000000001563,-0.09950248756220459
2020-06-15,10.04,10.04,10.04,10.04,8.119184,0,940245999.9999999,0.0,0.0
2020-06-16,10.05,10.05,10.0,10.0,8.086838,900,941182500.0000001,-0.05000000000000071,-0.4975124378109523
2020-06-17,10.1,10.1,10.1,10.1,8.167706,6400,945865000.0,0.0,0.0
2020-06-18,10.0,10.04,10.0,10.0,8.086838,4800,936500000.0,0.0,0.0
2020-06-19,10.0,10.0,10.0,10.0,8.086838,0,936500000.0,0.0,0.0
2020-06-22,10.13,10.15,10.0,10.026,8.107864,20300,948674500.0000001,-0.10400000000000098,-1.0266535044422602
2020-06-23,10.01,10.02,10.0,10.02,8.103013,700,937436500.0,0.009999999999999787,0.09990009990009778
2020-06-24,10.09,10.09,10.09,10.09,8.15962,200,944928500.0,0.0,0.0
2020-06-25,10.23,10.23,10.23,10.23,8.272837,10000,958039500.0,0.0,0.0
2020-06-26,10.34,10.34,10.183,10.24,8.280923,1000,968341000.0,-0.09999999999999964,-0.9671179883945807
2020-06-29,10.04,10.04,10.04,10.04,8.119184,300,940245999.9999999,0.0,0.0
2020-06-30,10.16,10.17,10.07,10.14,8.200052,17200,951484000.0,-0.019999999999999574,-0.1968503937007832
2020-07-01,10.07,10.47,10.07,10.2,8.248575,33900,943055500.0,0.129999999999999,1.2909632571995928
2020-07-02,10.21,10.268,10.2,10.2,8.248575,11500,956166500.0000001,-0.010000000000001563,-0.09794319294810543
2020-07-06,10.2,10.2,10.2,10.2,8.248575,0,955229999.9999999,0.0,0.0
2020-07-07,10.2,10.2,10.2,10.2,8.248575,0,955229999.9999999,0.0,0.0
2020-07-08,10.2,10.2,10.2,10.2,8.248575,0,955229999.9999999,0.0,0.0
2020-07-09,10.25,10.3,10.2,10.2,8.248575,800,959912500.0,-0.05000000000000071,-0.4878048780487874
2020-07-10,10.2,10.35,10.2,10.35,8.369878,24900,955229999.9999999,0.15000000000000036,1.4705882352941213
2020-07-13,10.3,10.53,10.29,10.45,8.450747,38900,964595000.0000001,0.14999999999999858,1.4563106796116367
2020-07-14,10.55,10.55,10.55,10.55,8.531614,500,988007500.0000001,0.0,0.0
2020-07-15,10.33,10.38,10.33,10.38,8.394138,5800,967404500.0,0.05000000000000071,0.4840271055179159
2020-07-16,10.58,10.76,10.25,10.58,8.555873,35900,990817000.0,0.0,0.0
2020-07-17,10.309,10.5,10.309,10.5,8.491179,51300,965437849.9999999,0.19100000000000072,1.8527500242506618
2020-07-20,10.36,10.36,10.36,10.36,8.377964,600,970214000.0,0.0,0.0
2020-07-21,10.4,10.6,10.4,10.6,8.572048,1659500,973960000.0,0.1999999999999993,1.9230769230769162
2020-07-22,10.58,10.59,10.5,10.58,8.555873,1800,990817000.0,0.0,0.0
2020-07-23,10.951,10.951,10.74,10.74,8.685266,700,1025561150.0,-0.2110000000000003,-1.9267646790247492
2020-07-24,10.44,10.665,10.4,10.55,8.531614,38000,977706000.0,0.11000000000000121,1.0536398467433066
2020-07-27,10.51,10.64,10.45,10.56,8.5397,36700,984261500.0,0.05000000000000071,0.47573739295909334
2020-07-28,10.56,10.56,10.56,10.56,8.5397,0,988944000.0,0.0,0.0
2020-07-29,10.7,10.7,10.49,10.49,8.483093,2400,1002054999.9999999,-0.20999999999999908,-1.962616822429898
2020-07-30,10.36,10.4,10.36,10.4,8.41031,1100,970214000.0,0.040000000000000924,0.38610038610039504
2020-07-31,10.32,10.38,10.12,10.26,8.297096,257300,966468000.0,-0.0600000000000005,-0.5813953488372141
2020-08-03,10.32,10.35,10.3,10.35,8.369878,67800,966468000.0,0.02999999999999936,0.29069767441859845
2020-08-04,10.43,10.49,10.27,10.49,8.483093,4700,976769500.0,0.0600000000000005,0.5752636625119895
2020-08-05,10.47,10.5,10.36,10.47,8.46692,8200,980515500.0000001,0.0,0.0
2020-08-06,10.5,10.5,10.48,10.5,8.491179,2500,983325000.0,0.0,0.0
2020-08-07,10.5,10.83,10.45,10.57,8.54779,274000,983325000.0,0.07000000000000028,0.6666666666666694
2020-08-10,10.47,10.7,10.47,10.69,8.64483,16600,980515500.0000001,0.21999999999999886,2.10124164278891
2020-08-11,10.66,10.79,10.65,10.785,8.721654,44700,998309000.0,0.125,1.172607879924953
2020-08-12,10.76,10.93,10.76,10.833,8.760471,56400,1007674000.0,0.0730000000000004,0.6784386617100409
2020-08-13,10.6,10.95,10.58,10.58,8.555873,19200,992690000.0,-0.019999999999999574,-0.18867924528301486
2020-08-14,10.55,10.65,10.51,10.59,8.563962,253100,988007500.0000001,0.03999999999999915,0.37914691943127155
2020-08-17,10.59,10.59,10.59,10.59,8.563962,0,991753500.0,0.0,0.0
2020-08-18,10.5,10.59,10.31,10.37,8.38605,47200,983325000.0,-0.13000000000000078,-1.2380952380952457
2020-08-19,10.42,10.64,10.35,10.35,8.369878,139100,975833000.0,-0.07000000000000028,-0.6717850287907897
2020-08-20,10.3,10.47,10.185,10.46,8.458832,89800,964595000.0000001,0.16000000000000014,1.5533980582524285
2020-08-21,10.44,10.5,10.39,10.39,8.402225,3700,977706000.0,-0.049999999999998934,-0.47892720306512393
2020-08-24,10.7,10.7,10.4,10.5,8.491179,13100,1002054999.9999999,-0.1999999999999993,-1.8691588785046664
2020-08-25,10.5,10.5,10.31,10.5,8.491179,58400,983325000.0,0.0,0.0
2020-08-26,10.425,10.5,10.4,10.5,8.491179,271100,976301250.0000001,0.07499999999999929,0.7194244604316478
2020-08-27,10.48,10.5,10.45,10.47,8.46692,16400,981452000.0,-0.009999999999999787,-0.09541984732824223
2020-08-28,10.5,10.83,10.5,10.72,8.669091,722100,983325000.0,0.22000000000000064,2.0952380952381016
2020-08-31,10.557,10.64,10.54,10.54,8.523527,1900,988663050.0,-0.017000000000001236,-0.16103059581321622
2020-09-01,10.54,10.54,10.5,10.5,8.491179,1700,987070999.9999999,-0.03999999999999915,-0.37950664136621587
2020-09-02,10.6,10.94,10.54,10.88,8.798479,143600,992690000.0,0.28000000000000114,2.641509433962275
2020-09-03,10.62,10.673,10.51,10.51,8.499268,55400,994562999.9999999,-0.10999999999999943,-1.0357815442561151
2020-09-04,10.719,10.84,10.5,10.6,8.572048,925900,1003834350.0,-0.11899999999999977,-1.1101781882638284
2020-09-08,10.75,10.98,10.66,10.75,8.693352,73200,1006737500.0,0.0,0.0
2020-09-09,10.85,10.85,10.66,10.8,8.733786,247800,1016102500.0,-0.049999999999998934,-0.4608294930875478
2020-09-10,10.8,10.8,10.7,10.78,8.717611,17100,1011420000.0000001,-0.02000000000000135,-0.1851851851851977
2020-09-11,10.66,10.85,10.65,10.8,8.733786,12900,998309000.0,0.14000000000000057,1.3133208255159527
2020-09-14,10.8,10.8,10.56,10.8,8.733786,13200,1011420000.0000001,0.0,0.0
2020-09-15,10.85,10.85,10.68,10.69,8.64483,14300,1016102500.0,-0.16000000000000014,-1.4746543778801857
2020-09-16,10.82,10.85,10.65,10.76,8.701439,13800,1013293000.0,-0.0600000000000005,-0.5545286506469547
2020-09-17,10.85,10.9,10.75,10.85,8.774221,40800,1016102500.0,0.0,0.0
2020-09-18,10.78,11.0,10.78,11.0,8.895521,237400,1009546999.9999999,0.22000000000000064,2.0408163265306185
2020-09-21,11.0,11.2,10.72,10.94,8.847,86400,1030150000.0,-0.0600000000000005,-0.54545454545455
2020-09-22,10.907,10.98,10.6,10.81,8.741873,43100,1021440550.0,-0.09699999999999953,-0.8893371229485608
2020-09-23,11.35,11.39,10.35,10.45,8.450747,8549800,1062927500.0,-0.9000000000000004,-7.929515418502206
2020-09-24,10.53,10.549,10.14,10.2,8.248575,1966300,986134499.9999999,-0.33000000000000007,-3.133903133903135
2020-09-25,10.29,10.5,10.17,10.35,8.369878,1515100,963658499.9999999,0.0600000000000005,0.5830903790087512
2020-09-28,10.49,10.5,10.3,10.46,8.458832,589000,982388500.0,-0.02999999999999936,-0.28598665395614264
2020-09-29,10.46,10.5,10.42,10.45,8.450747,1037400,979579000.0000001,-0.010000000000001563,-0.09560229445508187
2020-09-30,10.43,10.44,10.22,10.31,8.33753,1069500,976769500.0,-0.11999999999999922,-1.1505273250239618
2020-10-01,10.45,10.45,10.12,10.17,8.224316,622500,978642499.9999999,-0.27999999999999936,-2.679425837320568
2020-10-02,10.19,10.19,10.033,10.13,8.191968,627700,954293500.0,-0.05999999999999872,-0.5888125613346293
2020-10-05,10.1,10.13,10.0,10.03,8.111099,1795200,945865000.0,-0.07000000000000028,-0.6930693069306959
2020-10-06,10.02,10.11,9.93,10.05,8.127273,515000,938373000.0,0.030000000000001137,0.29940119760480177
