Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-04-24,13.0,14.0,12.5,14.0,14.0,109500,618410000.0,1.0,7.6923076923076925
2012-04-25,12.96,14.03,12.96,13.0,13.0,265900,616507200.0,0.03999999999999915,0.30864197530863535
2012-04-26,14.0,14.0,12.5,14.0,14.0,127000,665980000.0,0.0,0.0
2012-04-27,13.0,13.0,12.6,13.0,13.0,2100,618410000.0,0.0,0.0
2012-04-30,13.0,13.5,13.0,13.5,13.5,34000,618410000.0,0.5,3.8461538461538463
2012-05-01,13.25,13.75,13.25,13.75,13.75,6000,630302500.0,0.5,3.7735849056603774
2012-05-02,13.55,13.71,13.5,13.55,13.55,7900,644573500.0,0.0,0.0
2012-05-03,13.55,13.55,13.25,13.35,13.35,18300,644573500.0,-0.20000000000000107,-1.4760147601476092
2012-05-04,13.7,13.99,13.7,13.99,13.99,2000,651709000.0,0.2900000000000009,2.11678832116789
2012-05-07,13.5,13.5,13.0,13.0,13.0,15400,642195000.0,-0.5,-3.7037037037037033
2012-05-08,13.0,13.0,13.0,13.0,13.0,2500,618410000.0,0.0,0.0
2012-05-09,12.9,12.9,12.75,12.75,12.75,4800,613653000.0,-0.15000000000000036,-1.1627906976744213
2012-05-10,12.9,13.25,12.75,13.25,13.25,14400,613653000.0,0.34999999999999964,2.7131782945736407
2012-05-11,13.0,13.1,13.0,13.0,13.0,15900,618410000.0,0.0,0.0
2012-05-14,13.0,13.25,13.0,13.25,13.25,1100,618410000.0,0.25,1.9230769230769231
2012-05-15,13.25,13.5,13.25,13.5,13.5,5400,630302500.0,0.25,1.8867924528301887
2012-05-16,13.35,13.5,13.35,13.5,13.5,55800,635059500.0,0.15000000000000036,1.1235955056179803
2012-05-17,13.45,13.45,13.45,13.45,13.45,1000,639816500.0,0.0,0.0
2012-05-18,13.5,13.5,12.9,13.0,13.0,1900,642195000.0,-0.5,-3.7037037037037033
2012-05-21,12.75,12.75,12.75,12.75,12.75,31500,606517500.0,0.0,0.0
2012-05-22,12.9,12.9,12.9,12.9,12.9,800,613653000.0,0.0,0.0
2012-05-23,13.5,13.5,13.5,13.5,13.5,4000,642195000.0,0.0,0.0
2012-05-24,13.5,13.5,13.5,13.5,13.5,3000,642195000.0,0.0,0.0
2012-05-25,13.5,13.5,13.25,13.25,13.25,4800,642195000.0,-0.25,-1.8518518518518516
2012-05-29,13.36,13.5,12.78,12.78,12.78,4300,635535200.0,-0.5800000000000001,-4.341317365269462
2012-05-30,13.25,13.25,13.0,13.0,13.0,3400,630302500.0,-0.25,-1.8867924528301887
2012-05-31,13.5,13.5,13.5,13.5,13.5,1100,642195000.0,0.0,0.0
2012-06-01,13.5,13.5,12.75,13.0,13.0,3400,642195000.0,-0.5,-3.7037037037037033
2012-06-04,13.0,13.0,11.0,11.0,11.0,146200,618410000.0,-2.0,-15.384615384615385
2012-06-05,12.5,12.5,12.5,12.5,12.5,300,594625000.0,0.0,0.0
2012-06-06,12.5,12.5,12.5,12.5,12.5,0,594625000.0,0.0,0.0
2012-06-07,12.5,12.5,12.5,12.5,12.5,1800,594625000.0,0.0,0.0
2012-06-08,12.5,12.5,12.5,12.5,12.5,11600,594625000.0,0.0,0.0
2012-06-11,12.5,12.5,12.5,12.5,12.5,11700,594625000.0,0.0,0.0
2012-06-12,12.4,12.4,12.25,12.25,12.25,400,589868000.0,-0.15000000000000036,-1.2096774193548416
