Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-21,9.83,9.83,9.781,9.83,9.83,46200,31750900.0,0.0,0.0
2022-01-24,9.83,9.893,9.83,9.866,9.866,757000,31750900.0,0.03599999999999959,0.36622583926754415
2022-01-25,9.87,9.87,9.87,9.87,9.87,300,31880099.999999996,0.0,0.0
2022-01-26,9.9,9.9,9.87,9.9,9.9,26200,31977000.0,0.0,0.0
2022-01-27,9.86,9.86,9.85,9.85,9.85,336600,31847800.0,-0.009999999999999787,-0.10141987829614389
2022-01-28,9.86,9.9,9.85,9.885,9.885,1238900,31847800.0,0.025000000000000355,0.25354969574036873
2022-01-31,9.89,9.9,9.87,9.87,9.87,201400,31944700.0,-0.02000000000000135,-0.20222446916078207
2022-02-01,9.89,9.9,9.89,9.9,9.9,427000,31944700.0,0.009999999999999787,0.10111223458038206
2022-02-02,9.89,9.9,9.89,9.89,9.89,312800,31944700.0,0.0,0.0
2022-02-03,9.9,9.9,9.9,9.9,9.9,1100,31977000.0,0.0,0.0
2022-02-04,9.9,9.91,9.9,9.91,9.91,75000,31977000.0,0.009999999999999787,0.10101010101009886
2022-02-07,9.91,9.94,9.9,9.91,9.91,67700,32009300.0,0.0,0.0
2022-02-08,9.9,9.91,9.9,9.9,9.9,17600,31977000.0,0.0,0.0
2022-02-09,9.91,9.92,9.905,9.905,9.905,157400,32009300.0,-0.005000000000000782,-0.05045408678103715
2022-02-10,9.91,9.91,9.91,9.91,9.91,113000,32009300.0,0.0,0.0
2022-02-11,9.91,9.91,9.91,9.91,9.91,50000,32009300.0,0.0,0.0
2022-02-14,9.91,9.91,9.91,9.91,9.91,0,32009300.0,0.0,0.0
2022-02-15,9.91,9.92,9.91,9.92,9.92,744000,32009300.0,0.009999999999999787,0.10090817356205638
2022-02-16,9.915,9.92,9.91,9.91,9.91,132900,32025449.999999996,-0.004999999999999005,-0.050428643469480644
2022-02-17,9.915,9.92,9.91,9.91,9.91,413200,32025449.999999996,-0.004999999999999005,-0.050428643469480644
2022-02-18,9.917,9.92,9.917,9.92,9.92,92900,32031910.0,0.0030000000000001137,0.03025108399717771
2022-02-22,9.92,9.92,9.91,9.92,9.92,105500,32041600.0,0.0,0.0
2022-02-23,9.92,9.92,9.92,9.92,9.92,1400,32041600.0,0.0,0.0
2022-02-24,9.925,9.925,9.92,9.92,9.92,2800,32057750.000000004,-0.005000000000000782,-0.050377833753156485
2022-02-25,9.92,9.93,9.92,9.92,9.92,101800,32041600.0,0.0,0.0
2022-02-28,9.93,9.93,9.93,9.93,9.93,500,32073900.0,0.0,0.0
2022-03-01,9.94,9.94,9.93,9.93,9.93,7200,32106200.0,-0.009999999999999787,-0.10060362173038015
2022-03-02,9.94,9.94,9.94,9.94,9.94,2100,32106200.0,0.0,0.0
2022-03-03,9.94,9.94,9.94,9.94,9.94,1100,32106200.0,0.0,0.0
2022-03-04,9.93,9.94,9.93,9.94,9.94,900,32073900.0,0.009999999999999787,0.1007049345417904
2022-03-07,9.94,9.94,9.94,9.94,9.94,0,32106200.0,0.0,0.0
2022-03-08,9.94,9.94,9.94,9.94,9.94,28500,32106200.0,0.0,0.0
2022-03-09,9.95,9.96,9.95,9.95,9.95,259500,32138499.999999996,0.0,0.0
2022-03-10,9.959,9.959,9.959,9.959,9.959,300,32167570.0,0.0,0.0
2022-03-11,9.952,9.952,9.952,9.952,9.952,300,32144960.0,0.0,0.0
2022-03-14,9.952,9.952,9.952,9.952,9.952,0,32144960.0,0.0,0.0
2022-03-15,9.95,9.96,9.95,9.95,9.95,51200,32138499.999999996,0.0,0.0
2022-03-16,9.95,9.95,9.95,9.95,9.95,0,32138499.999999996,0.0,0.0
2022-03-17,9.95,9.95,9.95,9.95,9.95,900,32138499.999999996,0.0,0.0
2022-03-18,9.96,9.97,9.96,9.97,9.97,20100,32170800.000000004,0.009999999999999787,0.10040160642570066
2022-03-21,9.97,9.97,9.97,9.97,9.97,500,32203100.000000004,0.0,0.0
2022-03-22,9.95,9.95,9.94,9.94,9.94,2000,32138499.999999996,-0.009999999999999787,-0.10050251256281194
2022-03-23,9.97,9.97,9.95,9.97,9.97,83900,32203100.000000004,0.0,0.0
2022-03-24,9.97,9.98,9.95,9.96,9.96,252500,32203100.000000004,-0.009999999999999787,-0.10030090270812222
2022-03-25,9.97,9.98,9.96,9.96,9.96,67300,32203100.000000004,-0.009999999999999787,-0.10030090270812222
2022-03-28,9.96,9.96,9.96,9.96,9.96,0,32170800.000000004,0.0,0.0
2022-03-29,9.98,9.98,9.975,9.975,9.975,4400,32235400.0,-0.005000000000000782,-0.05010020040080944
2022-03-30,9.98,9.98,9.97,9.98,9.98,309400,32235400.0,0.0,0.0
2022-03-31,9.98,9.98,9.98,9.98,9.98,51200,32235400.0,0.0,0.0
2022-04-01,9.97,9.99,9.97,9.99,9.99,52000,32203100.000000004,0.019999999999999574,0.20060180541624445
2022-04-04,9.98,9.985,9.98,9.98,9.98,377500,32235400.0,0.0,0.0
2022-04-05,9.99,10.0,9.99,10.0,10.0,25200,32267700.0,0.009999999999999787,0.10010010010009797
2022-04-06,9.99,9.99,9.99,9.99,9.99,2300,32267700.0,0.0,0.0
2022-04-07,9.99,10.0,9.99,9.99,9.99,38600,32267700.0,0.0,0.0
2022-04-08,10.0,10.0,9.99,9.99,9.99,3800,32300000.0,-0.009999999999999787,-0.09999999999999788
2022-04-11,9.99,9.99,9.99,9.99,9.99,0,32267700.0,0.0,0.0
2022-04-12,9.99,9.99,9.99,9.99,9.99,400,32267700.0,0.0,0.0
2022-04-13,10.01,10.01,10.005,10.01,10.01,1200,32332300.0,0.0,0.0
2022-04-14,10.0,10.0,10.0,10.0,10.0,1600,32300000.0,0.0,0.0
2022-04-18,10.0,10.0,10.0,10.0,10.0,23100,32300000.0,0.0,0.0
2022-04-19,10.0,10.005,10.0,10.005,10.005,5200,32300000.0,0.005000000000000782,0.050000000000007816
2022-04-20,10.005,10.005,10.005,10.005,10.005,0,32316150.000000004,0.0,0.0
