Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1985-12-09,0.0,0.113932,0.08138,0.08138,0.066585,780288,0.0,0.08138,inf
1985-12-10,0.0,0.113932,0.08138,0.08138,0.066585,117888,0.0,0.08138,inf
1985-12-11,0.0,0.113932,0.08138,0.08138,0.066585,1632384,0.0,0.08138,inf
1985-12-12,0.0,0.113932,0.08138,0.08138,0.066585,1357248,0.0,0.08138,inf
1985-12-13,0.0,0.113932,0.08138,0.08138,0.066585,663936,0.0,0.08138,inf
1985-12-16,0.0,0.113932,0.08138,0.08138,0.066585,1421952,0.0,0.08138,inf
1985-12-17,0.0,0.113932,0.08138,0.08138,0.066585,1559040,0.0,0.08138,inf
1985-12-18,0.0,0.113932,0.08138,0.08138,0.066585,1308672,0.0,0.08138,inf
1985-12-19,0.0,0.113932,0.08138,0.08138,0.066585,1309056,0.0,0.08138,inf
1985-12-20,0.0,0.113932,0.08138,0.08138,0.066585,1352640,0.0,0.08138,inf
1985-12-23,0.0,0.130208,0.08138,0.08138,0.066585,713472,0.0,0.08138,inf
1985-12-24,0.0,0.113932,0.08138,0.08138,0.066585,1560960,0.0,0.08138,inf
1985-12-26,0.0,0.113932,0.08138,0.08138,0.066585,652032,0.0,0.08138,inf
1985-12-27,0.0,0.113932,0.08138,0.08138,0.066585,878592,0.0,0.08138,inf
1985-12-30,0.0,0.113932,0.08138,0.08138,0.066585,893952,0.0,0.08138,inf
1985-12-31,0.0,0.113932,0.08138,0.08138,0.066585,160704,0.0,0.08138,inf
1986-01-02,0.0,0.113932,0.08138,0.08138,0.066585,1137984,0.0,0.08138,inf
1986-01-03,0.0,0.130208,0.097656,0.097656,0.079902,839424,0.0,0.097656,inf
1986-01-06,0.0,0.130208,0.097656,0.097656,0.079902,1544640,0.0,0.097656,inf
1986-01-07,0.0,0.146484,0.113932,0.113932,0.093219,980160,0.0,0.113932,inf
1986-01-08,0.0,0.146484,0.113932,0.113932,0.093219,907392,0.0,0.113932,inf
1986-01-09,0.0,0.146484,0.113932,0.113932,0.093219,1655616,0.0,0.113932,inf
1986-01-10,0.0,0.146484,0.113932,0.113932,0.093219,798336,0.0,0.113932,inf
1986-01-13,0.0,0.146484,0.113932,0.113932,0.093219,1286592,0.0,0.113932,inf
1986-01-14,0.0,0.146484,0.113932,0.113932,0.093219,490560,0.0,0.113932,inf
1986-01-15,0.0,0.146484,0.113932,0.113932,0.093219,1770816,0.0,0.113932,inf
1986-01-16,0.0,0.146484,0.113932,0.113932,0.093219,1089216,0.0,0.113932,inf
1986-01-17,0.0,0.146484,0.113932,0.113932,0.093219,1106688,0.0,0.113932,inf
1986-01-20,0.0,0.146484,0.113932,0.113932,0.093219,1148352,0.0,0.113932,inf
1986-01-21,0.0,0.146484,0.113932,0.113932,0.093219,1253760,0.0,0.113932,inf
1986-01-22,0.0,0.146484,0.113932,0.113932,0.093219,1648512,0.0,0.113932,inf
1986-01-23,0.0,0.130208,0.097656,0.097656,0.079902,1458816,0.0,0.097656,inf
1986-01-24,0.0,0.130208,0.097656,0.097656,0.079902,1523904,0.0,0.097656,inf
1986-01-27,0.0,0.130208,0.113932,0.113932,0.093219,479424,0.0,0.113932,inf
1986-01-28,0.0,0.130208,0.113932,0.113932,0.093219,436608,0.0,0.113932,inf
1986-01-29,0.0,0.130208,0.113932,0.113932,0.093219,832320,0.0,0.113932,inf
1986-01-30,0.0,0.146484,0.113932,0.113932,0.093219,1154880,0.0,0.113932,inf
1986-01-31,0.0,0.130208,0.113932,0.113932,0.093219,795456,0.0,0.113932,inf
1986-02-03,0.0,0.130208,0.097656,0.097656,0.079902,826368,0.0,0.097656,inf
1986-02-04,0.0,0.146484,0.113932,0.113932,0.093219,632256,0.0,0.113932,inf
1986-02-05,0.0,0.146484,0.113932,0.113932,0.093219,892416,0.0,0.113932,inf
1986-02-06,0.0,0.130208,0.113932,0.113932,0.093219,941952,0.0,0.113932,inf
1986-02-07,0.0,0.146484,0.113932,0.113932,0.093219,1915584,0.0,0.113932,inf
1986-02-10,0.0,0.146484,0.113932,0.113932,0.093219,753024,0.0,0.113932,inf
1986-02-11,0.0,0.146484,0.130208,0.130208,0.106535,1779456,0.0,0.130208,inf
1986-02-12,0.0,0.16276,0.130208,0.130208,0.106535,336384,0.0,0.130208,inf
1986-02-13,0.0,0.16276,0.130208,0.130208,0.106535,1490112,0.0,0.130208,inf
1986-02-14,0.0,0.16276,0.130208,0.130208,0.106535,1308864,0.0,0.130208,inf
1986-02-18,0.0,0.16276,0.130208,0.130208,0.106535,1521984,0.0,0.130208,inf
1986-02-19,0.0,0.16276,0.130208,0.130208,0.106535,1708032,0.0,0.130208,inf
1986-02-20,0.0,0.16276,0.130208,0.130208,0.106535,1345728,0.0,0.130208,inf
1986-02-21,0.0,0.16276,0.130208,0.130208,0.106535,1790592,0.0,0.130208,inf
1986-02-24,0.0,0.16276,0.130208,0.130208,0.106535,1648128,0.0,0.130208,inf
1986-02-25,0.0,0.16276,0.130208,0.130208,0.106535,1556736,0.0,0.130208,inf
1986-02-26,0.0,0.16276,0.130208,0.130208,0.106535,1455744,0.0,0.130208,inf
1986-02-27,0.0,0.16276,0.130208,0.130208,0.106535,1008000,0.0,0.130208,inf
1986-02-28,0.0,0.16276,0.130208,0.130208,0.106535,748224,0.0,0.130208,inf
1986-03-03,0.0,0.16276,0.130208,0.130208,0.106535,619776,0.0,0.130208,inf
1986-03-04,0.0,0.16276,0.130208,0.130208,0.106535,972288,0.0,0.130208,inf
1986-03-05,0.0,0.16276,0.130208,0.130208,0.106535,1049664,0.0,0.130208,inf
1986-03-06,0.0,0.16276,0.113932,0.113932,0.093219,1028352,0.0,0.113932,inf
1986-03-07,0.0,0.16276,0.130208,0.130208,0.106535,726528,0.0,0.130208,inf
1986-03-10,0.0,0.16276,0.130208,0.130208,0.106535,286272,0.0,0.130208,inf
1986-03-11,0.0,0.179036,0.146484,0.146484,0.119852,3558336,0.0,0.146484,inf
1986-03-12,0.0,0.179036,0.146484,0.146484,0.119852,2096064,0.0,0.146484,inf
1986-03-13,0.0,0.179036,0.146484,0.146484,0.119852,1322112,0.0,0.146484,inf
1986-03-14,0.0,0.179036,0.146484,0.146484,0.119852,1479744,0.0,0.146484,inf
1986-03-17,0.0,0.195313,0.16276,0.16276,0.133169,2570688,0.0,0.16276,inf
1986-03-18,0.0,0.195313,0.179036,0.179036,0.146486,1608960,0.0,0.179036,inf
1986-03-19,0.0,0.195313,0.16276,0.16276,0.133169,1327488,0.0,0.16276,inf
1986-03-20,0.0,0.195313,0.16276,0.16276,0.133169,906816,0.0,0.16276,inf
1986-03-21,0.0,0.195313,0.16276,0.16276,0.133169,901440,0.0,0.16276,inf
1986-03-24,0.0,0.195313,0.16276,0.16276,0.133169,842688,0.0,0.16276,inf
1986-03-25,0.0,0.195313,0.16276,0.16276,0.133169,856320,0.0,0.16276,inf
1986-03-26,0.0,0.195313,0.16276,0.16276,0.133169,960192,0.0,0.16276,inf
1986-03-27,0.0,0.195313,0.16276,0.16276,0.133169,859200,0.0,0.16276,inf
1986-03-31,0.0,0.195313,0.16276,0.16276,0.133169,646848,0.0,0.16276,inf
1986-04-01,0.0,0.195313,0.16276,0.16276,0.133169,821952,0.0,0.16276,inf
1986-04-02,0.0,0.195313,0.16276,0.16276,0.133169,656064,0.0,0.16276,inf
1986-04-03,0.0,0.195313,0.16276,0.16276,0.133169,127680,0.0,0.16276,inf
1986-04-04,0.0,0.195313,0.16276,0.16276,0.133169,951744,0.0,0.16276,inf
1986-04-07,0.0,0.195313,0.16276,0.16276,0.133169,566976,0.0,0.16276,inf
1986-04-08,0.0,0.195313,0.16276,0.16276,0.133169,1210176,0.0,0.16276,inf
1986-04-09,0.0,0.195313,0.16276,0.16276,0.133169,1868544,0.0,0.16276,inf
1986-04-10,0.0,0.195313,0.16276,0.16276,0.133169,1437696,0.0,0.16276,inf
1986-04-11,0.0,0.195313,0.16276,0.16276,0.133169,1778880,0.0,0.16276,inf
1986-04-14,0.0,0.195313,0.16276,0.16276,0.133169,977856,0.0,0.16276,inf
1986-04-15,0.0,0.195313,0.16276,0.16276,0.133169,870912,0.0,0.16276,inf
1986-04-16,0.0,0.195313,0.16276,0.16276,0.133169,1259520,0.0,0.16276,inf
1986-04-17,0.0,0.195313,0.16276,0.16276,0.133169,803520,0.0,0.16276,inf
1986-04-18,0.0,0.195313,0.16276,0.16276,0.133169,977664,0.0,0.16276,inf
1986-04-21,0.0,0.195313,0.16276,0.16276,0.133169,711168,0.0,0.16276,inf
1986-04-22,0.0,0.195313,0.16276,0.16276,0.133169,704448,0.0,0.16276,inf
1986-04-23,0.0,0.195313,0.16276,0.16276,0.133169,1401024,0.0,0.16276,inf
1986-04-24,0.0,0.195313,0.16276,0.16276,0.133169,1106496,0.0,0.16276,inf
1986-04-25,0.0,0.195313,0.16276,0.16276,0.133169,1301760,0.0,0.16276,inf
1986-04-28,0.0,0.195313,0.16276,0.16276,0.133169,1150464,0.0,0.16276,inf
1986-04-29,0.0,0.195313,0.16276,0.16276,0.133169,950400,0.0,0.16276,inf
1986-04-30,0.0,0.195313,0.16276,0.16276,0.133169,543168,0.0,0.16276,inf
1986-05-01,0.0,0.195313,0.16276,0.16276,0.133169,760320,0.0,0.16276,inf
1986-05-02,0.0,0.195313,0.16276,0.16276,0.133169,531648,0.0,0.16276,inf
1986-05-05,0.0,0.195313,0.16276,0.16276,0.133169,616512,0.0,0.16276,inf
1986-05-06,0.0,0.195313,0.16276,0.16276,0.133169,580032,0.0,0.16276,inf
1986-05-07,0.0,0.195313,0.16276,0.16276,0.133169,869184,0.0,0.16276,inf
1986-05-08,0.0,0.195313,0.16276,0.16276,0.133169,570432,0.0,0.16276,inf
1986-05-09,0.0,0.195313,0.16276,0.16276,0.133169,696000,0.0,0.16276,inf
1986-05-12,0.0,0.195313,0.16276,0.16276,0.133169,755520,0.0,0.16276,inf
1986-05-13,0.0,0.195313,0.16276,0.16276,0.133169,517632,0.0,0.16276,inf
1986-05-14,0.0,0.195313,0.16276,0.16276,0.133169,474048,0.0,0.16276,inf
1986-05-15,0.0,0.195313,0.16276,0.16276,0.133169,463872,0.0,0.16276,inf
1986-05-16,0.0,0.195313,0.16276,0.16276,0.133169,297024,0.0,0.16276,inf
1986-05-19,0.0,0.195313,0.16276,0.16276,0.133169,293760,0.0,0.16276,inf
1986-05-20,0.0,0.195313,0.16276,0.16276,0.133169,479424,0.0,0.16276,inf
1986-05-21,0.0,0.195313,0.16276,0.16276,0.133169,969792,0.0,0.16276,inf
1986-05-22,0.0,0.195313,0.16276,0.16276,0.133169,1105536,0.0,0.16276,inf
1986-05-23,0.0,0.195313,0.16276,0.16276,0.133169,346752,0.0,0.16276,inf
1986-05-27,0.0,0.195313,0.16276,0.16276,0.133169,424896,0.0,0.16276,inf
1986-05-28,0.0,0.195313,0.16276,0.16276,0.133169,546048,0.0,0.16276,inf
1986-05-29,0.0,0.195313,0.16276,0.16276,0.133169,614976,0.0,0.16276,inf
1986-05-30,0.0,0.195313,0.16276,0.16276,0.133169,574848,0.0,0.16276,inf
1986-06-02,0.0,0.195313,0.16276,0.16276,0.133169,301248,0.0,0.16276,inf
1986-06-03,0.0,0.195313,0.16276,0.16276,0.133169,584832,0.0,0.16276,inf
1986-06-04,0.0,0.195313,0.16276,0.16276,0.133169,427200,0.0,0.16276,inf
1986-06-05,0.0,0.195313,0.16276,0.16276,0.133169,637248,0.0,0.16276,inf
1986-06-06,0.0,0.195313,0.16276,0.16276,0.133169,459456,0.0,0.16276,inf
1986-06-09,0.0,0.195313,0.16276,0.16276,0.133169,424320,0.0,0.16276,inf
1986-06-10,0.0,0.195313,0.16276,0.16276,0.133169,470400,0.0,0.16276,inf
1986-06-11,0.0,0.195313,0.16276,0.16276,0.133169,477696,0.0,0.16276,inf
1986-06-12,0.0,0.195313,0.16276,0.16276,0.133169,590976,0.0,0.16276,inf
1986-06-13,0.0,0.195313,0.16276,0.16276,0.133169,681984,0.0,0.16276,inf
1986-06-16,0.0,0.195313,0.16276,0.16276,0.133169,516288,0.0,0.16276,inf
1986-06-17,0.0,0.195313,0.16276,0.16276,0.133169,480576,0.0,0.16276,inf
1986-06-18,0.0,0.195313,0.16276,0.16276,0.133169,772992,0.0,0.16276,inf
1986-06-19,0.0,0.195313,0.16276,0.16276,0.133169,235584,0.0,0.16276,inf
1986-06-20,0.0,0.195313,0.16276,0.16276,0.133169,770304,0.0,0.16276,inf
1986-06-23,0.0,0.195313,0.16276,0.16276,0.133169,314688,0.0,0.16276,inf
1986-06-24,0.0,0.195313,0.16276,0.16276,0.133169,322176,0.0,0.16276,inf
