Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-29,81.800003,94.0,78.0,88.199997,88.199997,295695,124336004.56,6.399993999999992,7.823953258290213
2021-11-01,96.099998,99.800003,81.0,82.800003,82.800003,264460,146071996.96,-13.299994999999996,-13.839745345260043
2021-11-02,77.400002,84.400002,70.0,78.400002,78.400002,186870,117648003.04,1.0,1.2919896306979424
2021-11-03,75.900002,78.0,74.0,75.599998,75.599998,51250,115368003.04,-0.30000400000000127,-0.3952621766729351
2021-11-04,75.0,76.800003,70.599998,71.199997,71.199997,46585,114000000.0,-3.800003000000004,-5.066670666666672
2021-11-05,70.800003,71.0,62.799999,64.800003,64.800003,43715,107616004.56,-6.0,-8.47457591209424
2021-11-08,64.400002,65.339996,60.400002,62.599998,62.599998,23010,97888003.04,-1.8000040000000013,-2.7950371802783502
2021-11-09,61.599998,65.580002,59.0,63.799999,63.799999,32910,93631996.96,2.2000010000000003,3.571430310760725
2021-11-10,62.400002,63.200001,59.0,60.599998,60.599998,21670,94848003.04,-1.8000040000000013,-2.884621702415973
2021-11-11,60.400002,70.599998,58.799999,68.800003,68.800003,192115,91808003.04,8.400001000000003,13.907285963334907
2021-11-12,76.199997,81.0,65.400002,67.400002,67.400002,250430,115823995.44,-8.799994999999996,-11.548550323433734
2021-11-15,63.799999,64.459999,60.0,62.599998,62.599998,42470,96975998.48,-1.2000010000000003,-1.8808793398256956
2021-11-16,63.0,63.599998,54.0,57.400002,57.400002,38575,95760000.0,-5.599997999999999,-8.888885714285713
2021-11-17,55.400002,56.799999,52.040001,52.799999,52.799999,24375,84208003.04,-2.600003000000001,-4.693146039958628
2021-11-18,52.799999,53.400002,49.200001,50.799999,50.799999,10975,80255998.48,-2.0,-3.787878859618918
2021-11-19,50.0,53.400002,49.400002,53.400002,53.400002,5385,76000000.0,3.4000020000000006,6.800004000000001
2021-11-22,53.0,53.0,45.0,49.400002,49.400002,16220,80560000.0,-3.5999979999999994,-6.792449056603772
2021-11-23,48.200001,54.0,47.400002,52.599998,52.599998,16215,73264001.52,4.399996999999999,9.128624291937253
2021-11-24,119.599998,147.199997,95.0,104.400002,104.400002,11328340,181791996.96,-15.199995999999999,-12.709026968378376
2021-11-26,144.0,189.800003,131.600006,158.0,158.0,5168070,218880000.0,14.0,9.722222222222223
2021-11-29,145.0,208.0,126.0,142.0,142.0,3732120,220400000.0,-3.0,-2.0689655172413794
2021-11-30,133.199997,145.800003,105.0,119.800003,119.800003,472680,202463995.44,-13.399993999999992,-10.060055782133382
2021-12-01,120.599998,121.599998,86.0,86.599998,86.599998,233735,183311996.96,-34.0,-28.19237194348875
2021-12-02,87.199997,131.600006,84.599998,105.0,105.0,3633275,132543995.44,17.800003000000004,20.41284817934111
2021-12-03,100.599998,102.0,81.199997,85.400002,85.400002,205600,152911996.96,-15.199995999999999,-15.109340260623066
2021-12-06,81.0,95.400002,74.0,85.0,85.0,279015,123120000.0,4.0,4.938271604938271
2021-12-07,82.400002,89.199997,80.0,87.400002,87.400002,100385,125248003.04,5.0,6.067961017767937
2021-12-08,86.0,115.0,85.0,98.0,98.0,311100,130720000.0,12.0,13.953488372093023
2021-12-09,100.400002,112.980003,93.0,95.400002,95.400002,129765,152608003.04,-5.0,-4.980079582070128
2021-12-10,100.800003,132.0,100.0,107.400002,107.400002,1641750,153216004.56,6.599998999999997,6.547617860685973
2021-12-13,133.0,165.0,116.400002,136.399994,136.399994,3824885,202160000.0,3.3999939999999924,2.556386466165408
2021-12-14,126.400002,158.199997,108.400002,110.0,110.0,809410,192128003.04,-16.400002,-12.97468492128663
2021-12-15,140.399994,157.800003,130.199997,139.0,139.0,4288230,213407990.88,-1.3999939999999924,-0.9971467662598279
2021-12-16,143.199997,149.800003,126.199997,138.0,138.0,513150,217663995.44,-5.199996999999996,-3.6312828973034104
2021-12-17,134.399994,171.399994,133.0,142.0,142.0,1386600,204287990.88,7.600006000000008,5.654766621492564
2021-12-20,144.0,159.0,141.199997,152.399994,152.399994,517395,218880000.0,8.399993999999992,5.833329166666661
2021-12-21,199.600006,292.600006,191.600006,220.600006,220.600006,5248625,303392009.12,21.0,10.521041767904556
2021-12-22,218.199997,241.0,191.720001,210.0,210.0,876255,331663995.44,-8.199996999999996,-3.758018841769277
2021-12-23,218.0,282.0,202.0,263.399994,263.399994,1708010,331360000.0,45.39999399999999,20.825685321100913
2021-12-27,265.200012,278.399994,220.699997,229.800003,229.800003,922635,403104018.24,-35.40000900000001,-13.34841907925706
2021-12-28,215.399994,215.399994,161.600006,162.0,162.0,733540,327407990.88,-53.39999399999999,-24.791084256019058
2021-12-29,161.399994,196.399994,156.399994,175.199997,175.199997,1324830,245327990.88,13.800003000000004,8.550188050192867
2021-12-30,173.0,173.820007,147.0,150.800003,150.800003,328650,262960000.0,-22.199996999999996,-12.832368208092484
2021-12-31,165.399994,169.199997,146.199997,150.399994,150.399994,355610,251407990.88,-15.0,-9.068924150021433
2022-01-03,145.600006,147.600006,127.199997,138.399994,138.399994,293055,221312009.12,-7.200012000000015,-4.94506298303313
2022-01-04,128.0,134.0,122.599998,129.199997,129.199997,209040,194560000.0,1.1999969999999962,0.937497656249997
2022-01-05,122.0,138.600006,114.0,117.199997,117.199997,378465,185440000.0,-4.800003000000004,-3.934428688524593
2022-01-06,116.519997,117.800003,104.400002,106.0,106.0,130525,177110395.44,-10.519997000000004,-9.028490620369654
2022-01-07,103.800003,119.0,97.400002,102.599998,102.599998,329730,157776004.56,-1.2000050000000044,-1.1560741477049903
2022-01-10,102.800003,131.600006,98.199997,125.199997,125.199997,443745,156256004.56,22.399993999999992,21.78987679601526
2022-01-11,114.199997,123.400002,112.199997,113.800003,113.800003,166825,173583995.44,-0.3999939999999924,-0.3502574522834641
2022-01-12,113.199997,118.82,107.199997,109.199997,109.199997,100780,172063995.44,-4.0,-3.5335689982394616
2022-01-13,107.0,113.0,99.0,100.800003,100.800003,101725,162640000.0,-6.199996999999996,-5.794389719626165
2022-01-14,98.199997,103.599998,94.599998,99.0,99.0,105335,149263995.44,0.8000030000000038,0.8146670309979783
2022-01-18,93.599998,96.800003,88.400002,92.400002,92.400002,106435,142271996.96,-1.1999959999999987,-1.2820470359411746
