Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-07-10,5.125,5.155,4.95,5.005,4.191235,2104600,39975000.0,-0.1200000000000001,-2.3414634146341484
2012-07-11,5.05,5.05,4.95,5.0,4.187048,307400,39390000.0,-0.04999999999999982,-0.9900990099009866
2012-07-12,5.0,5.075,4.975,5.04,4.220545,177800,39000000.0,0.040000000000000036,0.8000000000000007
2012-07-13,5.035,5.1,4.99,5.08,4.254042,95400,39273000.0,0.04499999999999993,0.8937437934458774
2012-07-16,5.01,5.045,5.005,5.035,4.216357,109400,39078000.0,0.025000000000000355,0.49900199600799117
2012-07-17,5.045,5.045,5.0,5.02,4.203798,146000,39351000.0,-0.025000000000000355,-0.49554013875124586
2012-07-18,5.005,5.01,5.0,5.01,4.195423,157400,39039000.0,0.004999999999999893,0.09990009990009778
2012-07-19,5.01,5.045,5.005,5.045,4.224732,141000,39078000.0,0.03500000000000014,0.6986027944111804
2012-07-20,5.075,5.075,5.0,5.0,4.187048,104200,39585000.0,-0.07500000000000018,-1.4778325123152742
2012-07-23,5.0,5.08,5.0,5.08,4.254042,133600,39000000.0,0.08000000000000007,1.6000000000000014
2012-07-24,5.075,5.08,5.05,5.075,4.249855,39000,39585000.0,0.0,0.0
2012-07-25,5.08,5.08,5.05,5.05,4.228919,103600,39624000.0,-0.03000000000000025,-0.590551181102367
2012-07-26,5.075,5.085,5.07,5.07,4.245667,167000,39585000.0,-0.004999999999999893,-0.09852216748768262
2012-07-27,5.07,5.07,5.05,5.06,4.237294,82200,39546000.0,-0.010000000000000675,-0.19723865877713365
2012-07-30,5.05,5.06,5.03,5.045,4.224732,55600,39390000.0,-0.004999999999999893,-0.0990099009900969
2012-07-31,5.025,5.06,5.025,5.03,4.212173,92400,39195000.0,0.004999999999999893,0.09950248756218692
2012-08-01,5.035,5.1,5.03,5.1,4.270791,186000,39273000.0,0.0649999999999995,1.2909632571995928
2012-08-02,5.075,5.125,5.075,5.115,4.28335,138400,39585000.0,0.040000000000000036,0.7881773399014784
2012-08-03,5.14,5.14,5.135,5.135,4.300099,41000,40092000.0,-0.004999999999999893,-0.09727626459143762
2012-08-06,5.14,5.14,5.1,5.125,4.291727,22800,40092000.0,-0.01499999999999968,-0.29182879377431287
2012-08-07,5.145,5.145,5.1,5.105,4.274978,44000,40131000.0,-0.03999999999999915,-0.777453838678312
2012-08-08,5.1,5.14,5.095,5.14,4.304286,101400,39780000.0,0.040000000000000036,0.7843137254901967
2012-08-09,5.105,5.15,5.1,5.105,4.274978,77800,39819000.0,0.0,0.0
2012-08-10,5.1,5.175,5.1,5.15,4.312661,50400,39780000.0,0.05000000000000071,0.9803921568627592
2012-08-13,5.15,5.175,5.15,5.17,4.329409,6800,40170000.0,0.019999999999999574,0.3883495145630985
2012-08-14,5.175,5.175,5.15,5.17,4.329409,12000,40365000.0,-0.004999999999999893,-0.09661835748792065
2012-08-15,5.175,5.175,5.15,5.17,4.329409,12800,40365000.0,-0.004999999999999893,-0.09661835748792065
2012-08-16,5.11,5.17,5.11,5.17,4.329409,11000,39858000.0,0.05999999999999961,1.174168297455961
2012-08-17,5.17,5.17,5.155,5.17,4.329409,2000,40326000.0,0.0,0.0
2012-08-20,5.17,5.17,5.17,5.17,4.329409,1000,40326000.0,0.0,0.0
2012-08-21,5.165,5.24,5.15,5.24,4.388028,68600,40287000.0,0.07500000000000018,1.4520813165537305
2012-08-22,5.3,5.385,5.285,5.33,4.463395,40000,41340000.0,0.03000000000000025,0.5660377358490614
2012-08-23,5.37,5.37,5.24,5.24,4.388028,7000,41886000.0,-0.1299999999999999,-2.420856610800743
2012-08-24,5.25,5.31,5.25,5.31,4.446646,11000,40950000.0,0.05999999999999961,1.1428571428571355
2012-08-27,5.31,5.31,5.22,5.265,4.408965,55600,41418000.0,-0.04499999999999993,-0.8474576271186428
2012-08-28,5.31,5.35,5.3,5.3,4.438272,42000,41418000.0,-0.009999999999999787,-0.18832391713747246
2012-08-29,5.3,5.3,5.275,5.275,4.417336,2200,41340000.0,-0.024999999999999467,-0.4716981132075371
2012-08-30,5.34,5.35,5.275,5.35,4.480142,17200,41652000.0,0.009999999999999787,0.18726591760299227
2012-08-31,5.35,5.41,5.335,5.335,4.467583,23400,41730000.0,-0.01499999999999968,-0.28037383177569497
2012-09-04,5.265,5.335,5.265,5.335,4.467583,28600,41067000.0,0.07000000000000028,1.3295346628680018
2012-09-05,5.32,5.365,5.31,5.365,4.492704,90000,41496000.0,0.04499999999999993,0.8458646616541339
2012-09-06,5.34,5.355,5.335,5.355,4.48433,17800,41652000.0,0.015000000000000568,0.28089887640450506
2012-09-07,5.3,5.36,5.3,5.35,4.480142,1600,41340000.0,0.04999999999999982,0.943396226415091
2012-09-10,5.345,5.35,5.295,5.35,4.480142,54400,41691000.0,0.004999999999999893,0.09354536950420755
2012-09-11,5.325,5.35,5.325,5.35,4.480142,18000,41535000.0,0.024999999999999467,0.4694835680751073
2012-09-12,5.35,5.355,5.35,5.35,4.480142,22200,41730000.0,0.0,0.0
2012-09-13,5.35,5.35,5.33,5.345,4.475955,40000,41730000.0,-0.004999999999999893,-0.09345794392523166
2012-09-14,5.365,5.365,5.34,5.355,4.48433,41000,41847000.0,-0.009999999999999787,-0.18639328984156173
2012-09-17,5.3,5.39,5.3,5.335,4.467583,9800,41340000.0,0.03500000000000014,0.6603773584905688
2012-09-18,5.265,5.39,5.265,5.39,4.513638,11400,41067000.0,0.125,2.3741690408357075
2012-09-19,5.365,5.365,5.355,5.365,4.492704,1600,41847000.0,0.0,0.0
2012-09-20,5.36,5.415,5.36,5.415,4.534573,12000,41808000.0,0.054999999999999716,1.0261194029850693
2012-09-21,5.4,5.45,5.365,5.365,4.492704,34200,42120000.0,-0.03500000000000014,-0.6481481481481507
2012-09-24,5.395,5.45,5.385,5.45,4.563884,30800,42081000.0,0.055000000000000604,1.019462465245609
2012-09-25,5.4,5.43,5.38,5.43,4.547135,18800,42120000.0,0.02999999999999936,0.5555555555555437
2012-09-26,5.38,5.38,5.38,5.38,4.505266,1600,41964000.0,0.0,0.0
2012-09-27,5.38,5.38,5.38,5.38,4.505266,0,41964000.0,0.0,0.0
2012-09-28,5.38,5.38,5.38,5.38,4.505266,0,41964000.0,0.0,0.0
2012-10-01,5.38,5.38,5.335,5.335,4.467583,13600,41964000.0,-0.04499999999999993,-0.836431226765798
2012-10-02,5.35,5.35,5.35,5.35,4.480142,1400,41730000.0,0.0,0.0
2012-10-03,5.38,5.38,5.38,5.38,4.505266,200,41964000.0,0.0,0.0
2012-10-04,5.355,5.38,5.35,5.37,4.496891,7600,41769000.0,0.01499999999999968,0.2801120448179212
2012-10-05,5.39,5.395,5.38,5.38,4.505266,18400,42042000.0,-0.009999999999999787,-0.18552875695732443
2012-10-08,5.39,5.395,5.39,5.395,4.517826,4600,42042000.0,0.004999999999999893,0.09276437847866222
2012-10-09,5.375,5.375,5.375,5.375,4.501079,1800,41925000.0,0.0,0.0
2012-10-10,5.375,5.38,5.375,5.375,4.501079,7800,41925000.0,0.0,0.0
2012-10-11,5.395,5.395,5.375,5.375,4.501079,2400,42081000.0,-0.019999999999999574,-0.370713623725664
2012-10-12,5.385,5.385,5.375,5.385,4.509453,9600,42003000.0,0.0,0.0
2012-10-15,5.375,5.425,5.375,5.425,4.54295,25200,41925000.0,0.04999999999999982,0.9302325581395315
2012-10-16,5.4,5.425,5.39,5.425,4.54295,22200,42120000.0,0.024999999999999467,0.46296296296295303
2012-10-17,5.42,5.47,5.42,5.47,4.580631,21600,42276000.0,0.04999999999999982,0.9225092250922476
2012-10-18,5.47,5.47,5.47,5.47,4.580631,0,42666000.0,0.0,0.0
2012-10-19,5.47,5.47,5.47,5.47,4.580631,0,42666000.0,0.0,0.0
2012-10-22,5.45,5.45,5.45,5.45,4.563884,600,42510000.0,0.0,0.0
2012-10-23,5.4,5.4,5.4,5.4,4.522013,1600,42120000.0,0.0,0.0
2012-10-24,5.45,5.465,5.45,5.465,4.576445,2000,42510000.0,0.01499999999999968,0.27522935779815927
2012-10-25,5.47,5.57,5.45,5.57,4.664372,39200,42666000.0,0.10000000000000053,1.8281535648994613
2012-10-26,5.525,5.525,5.425,5.5,4.605755,7600,43095000.0,-0.025000000000000355,-0.4524886877828118
2012-10-31,5.55,5.875,5.55,5.825,4.877913,130400,43290000.0,0.27500000000000036,4.954954954954961
2012-11-01,5.875,6.0,5.875,6.0,5.024459,42800,45825000.0,0.125,2.127659574468085
2012-11-02,6.0,6.0,5.95,6.0,5.024459,29200,46800000.0,0.0,0.0
2012-11-05,5.97,6.0,5.97,5.995,5.020273,6600,46566000.0,0.025000000000000355,0.41876046901173125
2012-11-06,5.995,6.0,5.965,5.965,4.99515,10800,46761000.0,-0.03000000000000025,-0.5004170141784862
2012-11-07,5.965,5.965,5.965,5.965,4.99515,400,46527000.0,0.0,0.0
2012-11-08,5.965,5.965,5.96,5.965,4.99515,4400,46527000.0,0.0,0.0
2012-11-09,5.965,5.965,5.965,5.965,4.99515,0,46527000.0,0.0,0.0
2012-11-12,5.91,5.995,5.85,5.995,5.020273,6600,46098000.0,0.08499999999999996,1.4382402707275799
2012-11-13,5.945,6.0,5.945,6.0,5.024459,37200,46371000.0,0.054999999999999716,0.9251471825063031
2012-11-14,6.0,6.0,6.0,6.0,5.024459,1200,46800000.0,0.0,0.0
2012-11-15,6.0,6.0,5.95,5.95,4.98259,7000,46800000.0,-0.04999999999999982,-0.8333333333333304
2012-11-16,6.0,6.1,5.995,6.0,5.024459,53600,46800000.0,0.0,0.0
2012-11-19,6.0,6.12,5.99,6.105,5.112387,14000,46800000.0,0.10500000000000043,1.750000000000007
2012-11-20,6.12,6.24,6.12,6.24,5.225437,20400,47736000.0,0.1200000000000001,1.960784313725492
2012-11-21,6.235,6.495,6.235,6.29,5.267307,55800,48633000.0,0.054999999999999716,0.882117080994382
2012-11-23,6.38,6.49,6.38,6.475,5.422228,5200,49764000.0,0.09499999999999975,1.4890282131661403
2012-11-26,6.295,6.485,6.295,6.485,5.430603,5200,49101000.0,0.1900000000000004,3.0182684670373376
2012-11-27,6.4,6.485,6.4,6.485,5.430603,8000,49920000.0,0.08499999999999996,1.3281249999999996
2012-11-28,6.28,6.465,6.28,6.465,5.413854,2200,48984000.0,0.1849999999999996,2.9458598726114587
2012-11-29,6.47,6.825,6.47,6.5,5.443164,27200,50466000.0,0.03000000000000025,0.46367851622875195
2012-11-30,6.53,6.545,6.53,6.545,5.480846,6200,50934000.0,0.01499999999999968,0.22970903522204714
2012-12-03,6.535,6.535,6.5,6.53,5.468287,10000,50973000.0,-0.004999999999999893,-0.07651109410864412
2012-12-04,6.505,6.535,6.5,6.51,5.45154,15800,50739000.0,0.004999999999999893,0.07686395080706984
2012-12-05,6.535,6.545,6.535,6.535,5.472474,5800,50973000.0,0.0,0.0
2012-12-06,6.54,6.655,6.5,6.65,5.568776,32000,51012000.0,0.11000000000000032,1.6819571865443472
2012-12-07,6.545,6.545,6.52,6.52,5.459912,7000,51051000.0,-0.025000000000000355,-0.38197097020626974
2012-12-10,6.52,6.52,6.52,6.52,5.459912,400,50856000.0,0.0,0.0
2012-12-11,6.32,6.5,6.32,6.475,5.422228,7800,49296000.0,0.15499999999999936,2.4525316455696102
2012-12-12,6.385,6.47,6.375,6.465,5.413854,4600,49803000.0,0.08000000000000007,1.2529365700861406
2012-12-13,6.505,6.51,6.45,6.495,5.438977,6400,50739000.0,-0.009999999999999787,-0.15372790161413968
2012-12-14,6.51,6.51,6.49,6.5,5.443164,30800,50778000.0,-0.009999999999999787,-0.1536098310291826
2012-12-17,6.475,6.51,6.475,6.5,5.443164,10400,50505000.0,0.025000000000000355,0.3861003861003916
2012-12-18,6.51,6.51,6.49,6.49,5.43479,10400,50778000.0,-0.019999999999999574,-0.3072196620583652
2012-12-19,6.495,6.495,6.49,6.495,5.438977,4000,50661000.0,0.0,0.0
2012-12-20,6.495,6.495,6.495,6.495,5.438977,0,50661000.0,0.0,0.0
2012-12-21,6.42,6.49,6.335,6.49,5.43479,10800,50076000.0,0.07000000000000028,1.0903426791277304
2012-12-24,6.475,6.495,6.47,6.47,5.418043,2400,50505000.0,-0.004999999999999893,-0.07722007722007558
2012-12-26,6.47,6.47,6.47,6.47,5.418043,0,50466000.0,0.0,0.0
2012-12-27,6.47,6.47,6.47,6.47,5.418043,0,50466000.0,0.0,0.0
2012-12-28,6.385,6.5,6.385,6.485,5.430603,17800,49803000.0,0.10000000000000053,1.5661707126076827
2012-12-31,6.255,6.485,6.255,6.485,5.430603,8400,48789000.0,0.23000000000000043,3.677058353317353
2013-01-02,6.485,6.5,6.48,6.5,5.443164,58400,50583000.0,0.01499999999999968,0.23130300693908526
2013-01-03,6.495,6.5,6.405,6.5,5.443164,79200,50661000.0,0.004999999999999893,0.07698229407236172
2013-01-04,6.46,6.515,6.405,6.45,5.401294,28200,50388000.0,-0.009999999999999787,-0.1547987616099038
2013-01-07,6.465,6.545,6.465,6.53,5.468287,34200,50427000.0,0.06500000000000039,1.0054137664346543
2013-01-08,6.525,6.645,6.495,6.595,5.522717,25200,50895000.0,0.0699999999999994,1.0727969348658912
2013-01-09,6.595,6.64,6.59,6.595,5.522717,2600,51441000.0,0.0,0.0
2013-01-10,6.5,6.64,6.5,6.64,5.560401,7600,50700000.0,0.13999999999999968,2.153846153846149
2013-01-11,6.635,6.635,6.535,6.535,5.472474,800,51753000.0,-0.09999999999999964,-1.5071590052750512
2013-01-14,6.53,6.595,6.53,6.595,5.522717,3200,50934000.0,0.0649999999999995,0.9954058192955513
2013-01-15,6.59,6.7,6.59,6.695,5.60646,7200,51402000.0,0.10500000000000043,1.5933232169954543
2013-01-16,6.605,6.89,6.605,6.82,5.711134,4800,51519000.0,0.21499999999999986,3.2551097653292933
2013-01-17,6.86,6.95,6.86,6.87,5.753006,3400,53508000.0,0.009999999999999787,0.14577259475218346
2013-01-18,6.945,7.005,6.92,7.0,5.861869,21200,54171000.0,0.054999999999999716,0.7919366450683905
2013-01-22,7.015,7.1,7.01,7.1,5.94561,10400,54717000.0,0.08499999999999996,1.2116892373485384
2013-01-23,7.125,7.14,7.055,7.055,5.907926,17400,55575000.0,-0.07000000000000028,-0.9824561403508812
2013-01-24,7.105,7.245,7.105,7.23,6.054472,4200,55419000.0,0.125,1.7593244194229414
2013-01-25,7.25,7.255,7.13,7.15,5.98748,12600,56550000.0,-0.09999999999999964,-1.3793103448275814
2013-01-28,7.02,7.02,7.0,7.0,5.861869,4200,54756000.0,-0.019999999999999574,-0.28490028490027886
2013-01-29,7.005,7.045,6.975,7.025,5.882803,27600,54639000.0,0.020000000000000462,0.285510349750185
2013-01-30,7.0,7.025,6.975,7.025,5.882803,7200,54600000.0,0.025000000000000355,0.3571428571428622
2013-01-31,7.025,7.19,7.0,7.125,5.966545,16000,54795000.0,0.09999999999999964,1.4234875444839807
