Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-06-01,160.0,170.0,142.5,165.0,165.0,3205,22889600000.0,5.0,3.125
2000-06-02,165.0,180.0,152.5,160.0,160.0,4060,23604900000.0,-5.0,-3.0303030303030303
2000-06-05,155.0,172.5,152.5,170.0,170.0,2118,22174300000.0,15.0,9.67741935483871
2000-06-06,162.5,162.5,152.5,160.0,160.0,2600,23247250000.0,-2.5,-1.5384615384615385
2000-06-07,157.5,160.0,130.0,135.0,135.0,3085,22531950000.0,-22.5,-14.285714285714285
2000-06-08,137.5,147.5,125.0,130.0,130.0,1913,19670750000.0,-7.5,-5.454545454545454
2000-06-09,135.0,147.5,127.5,135.0,135.0,1770,19313100000.0,0.0,0.0
2000-06-12,142.5,147.5,120.0,130.0,130.0,2690,20386050000.0,-12.5,-8.771929824561402
2000-06-13,136.25,137.5,120.0,120.0,120.0,1285,19491925000.0,-16.25,-11.926605504587156
2000-06-14,127.5,137.5,110.0,122.5,122.5,4158,18240150000.0,-5.0,-3.9215686274509802
2000-06-15,122.5,127.5,115.0,125.0,125.0,1663,17524850000.0,2.5,2.0408163265306123
2000-06-16,121.25,135.0,112.5,112.5,112.5,938,17346025000.0,-8.75,-7.216494845360824
2000-06-19,120.0,137.5,120.0,130.0,130.0,2925,17167200000.0,10.0,8.333333333333332
2000-06-20,139.375,147.5,130.0,136.25,136.25,2318,19938987500.0,-3.125,-2.242152466367713
2000-06-21,137.5,160.0,135.0,160.0,160.0,3558,19670750000.0,22.5,16.363636363636363
2000-06-22,159.375,160.0,137.5,150.0,150.0,2640,22800187500.0,-9.375,-5.88235294117647
2000-06-23,141.875,155.0,141.25,141.25,141.25,1788,20296637500.0,-0.625,-0.4405286343612335
2000-06-26,147.5,160.0,140.0,140.0,140.0,2413,21101350000.0,-7.5,-5.084745762711865
2000-06-27,143.125,147.5,140.0,140.0,140.0,1688,20475462500.0,-3.125,-2.1834061135371177
2000-06-28,140.0,148.75,135.0,141.25,141.25,1415,20028400000.0,1.25,0.8928571428571428
2000-06-29,143.75,147.5,122.5,145.0,145.0,2025,20564875000.0,1.25,0.8695652173913043
2000-06-30,149.375,150.0,127.5,130.0,130.0,1548,21369587500.0,-19.375,-12.97071129707113
2000-07-03,130.0,140.0,130.0,135.0,135.0,640,18597800000.0,5.0,3.8461538461538463
2000-07-05,134.375,137.5,120.0,125.0,125.0,2343,19223687500.0,-9.375,-6.976744186046512
2000-07-06,130.0,132.5,110.0,117.5,117.5,3585,18597800000.0,-12.5,-9.615384615384617
2000-07-07,118.75,127.5,117.5,120.0,120.0,5263,16988375000.0,1.25,1.0526315789473684
2000-07-10,120.0,120.0,110.0,110.0,110.0,10913,17167200000.0,-10.0,-8.333333333333332
2000-07-11,119.375,130.0,115.0,125.0,125.0,7883,17077787500.0,5.625,4.712041884816754
2000-07-12,126.25,140.0,125.0,130.0,130.0,4098,18061325000.0,3.75,2.9702970297029703
2000-07-13,130.0,135.0,121.25,127.5,127.5,3283,18597800000.0,-2.5,-1.9230769230769231
2000-07-14,127.5,138.75,120.0,125.0,125.0,15185,18240150000.0,-2.5,-1.9607843137254901
2000-07-17,133.75,140.0,122.5,127.5,127.5,7925,19134275000.0,-6.25,-4.672897196261682
2000-07-18,120.0,131.25,115.0,122.5,122.5,8305,17167200000.0,2.5,2.083333333333333
2000-07-19,125.0,127.5,112.5,115.0,115.0,6865,17882500000.0,-10.0,-8.0
2000-07-20,118.125,122.5,111.25,115.0,115.0,9350,16898962500.0,-3.125,-2.6455026455026456
2000-07-21,125.0,145.0,120.0,135.0,135.0,22823,17882500000.0,10.0,8.0
2000-07-24,140.0,167.5,135.0,140.0,140.0,11950,20028400000.0,0.0,0.0
2000-07-25,155.0,165.0,142.5,150.0,150.0,57250,22174300000.0,-5.0,-3.225806451612903
2000-07-26,156.875,165.0,150.0,160.0,160.0,15998,22442537500.0,3.125,1.9920318725099602
2000-07-27,160.0,160.0,140.0,160.0,160.0,3513,22889600000.0,0.0,0.0
2000-07-28,143.75,155.0,137.5,147.5,147.5,3343,20564875000.0,3.75,2.608695652173913
2000-07-31,160.0,160.0,122.5,137.5,137.5,1300,22889600000.0,-22.5,-14.0625
2000-08-01,142.5,190.0,141.875,169.375,169.375,19610,20386050000.0,26.875,18.859649122807017
2000-08-02,169.6875,171.25,155.625,170.0,170.0,7300,24275493750.0,0.3125,0.1841620626151013
2000-08-03,162.5,180.625,157.5,178.75,178.75,7530,23247250000.0,16.25,10.0
2000-08-04,170.3125,178.75,165.0,168.75,168.75,13040,24364906250.0,-1.5625,-0.9174311926605505
2000-08-07,174.0625,174.0625,157.5,163.75,163.75,9720,24901381250.0,-10.3125,-5.9245960502693
2000-08-08,163.75,163.75,153.75,153.75,153.75,13460,23426075000.0,-10.0,-6.106870229007633
2000-08-09,156.25,158.125,137.5,146.25,146.25,8110,22353125000.0,-10.0,-6.4
2000-08-10,148.75,148.75,136.875,140.0,140.0,2710,21280175000.0,-8.75,-5.88235294117647
2000-08-11,137.5,146.25,136.25,142.5,142.5,7730,19670750000.0,5.0,3.6363636363636362
2000-08-14,143.75,145.0,130.0,130.625,130.625,4700,20564875000.0,-13.125,-9.130434782608695
2000-08-15,132.5,138.75,130.0,132.5,132.5,3560,18955450000.0,0.0,0.0
2000-08-16,127.5,136.25,127.5,128.125,128.125,6630,18240150000.0,0.625,0.49019607843137253
2000-08-17,134.375,135.0,125.625,127.5,127.5,13510,19223687500.0,-6.875,-5.116279069767442
2000-08-18,127.5,131.25,126.25,127.5,127.5,2780,18240150000.0,0.0,0.0
2000-08-21,131.25,138.75,128.75,130.0,130.0,22310,18776625000.0,-1.25,-0.9523809523809524
2000-08-22,130.0,140.0,129.375,135.0,135.0,3410,18597800000.0,5.0,3.8461538461538463
2000-08-23,135.625,153.75,135.0,153.75,153.75,4980,19402512500.0,18.125,13.36405529953917
2000-08-24,154.0625,156.25,149.375,150.625,150.625,9530,22040181250.0,-3.4375,-2.231237322515213
2000-08-25,156.875,174.375,155.0,172.5,172.5,16500,22442537500.0,15.625,9.9601593625498
2000-08-28,168.75,184.375,168.125,183.125,183.125,24990,24141375000.0,14.375,8.518518518518519
2000-08-29,183.4375,199.375,181.25,193.75,193.75,23350,26242568750.0,10.3125,5.621805792163544
2000-08-30,196.25,199.375,178.75,195.0,195.0,40830,28075525000.0,-1.25,-0.6369426751592357
2000-08-31,195.0,195.0,185.0,194.375,194.375,17450,27896700000.0,-0.625,-0.3205128205128205
2000-09-01,190.0,195.0,178.75,186.25,186.25,10770,27181400000.0,-3.75,-1.9736842105263157
2000-09-05,186.875,190.0,175.0,177.5,177.5,8110,26734337500.0,-9.375,-5.016722408026756
2000-09-06,175.9375,176.875,156.875,161.25,161.25,19080,25169618750.0,-14.6875,-8.348134991119005
2000-09-07,157.5,171.25,157.5,169.375,169.375,9290,22531950000.0,11.875,7.5396825396825395
2000-09-08,170.0,170.0,160.0,161.25,161.25,7780,24320200000.0,-8.75,-5.147058823529411
2000-09-11,166.5625,166.875,160.0,160.0,160.0,4270,23828431250.0,-6.5625,-3.9399624765478425
2000-09-12,160.0,165.0,156.25,160.0,160.0,5640,22889600000.0,0.0,0.0
2000-09-13,150.625,156.875,142.5,142.5,142.5,24880,21548412500.0,-8.125,-5.394190871369295
2000-09-14,149.375,150.0,137.5,145.625,145.625,6730,21369587500.0,-3.75,-2.510460251046025
2000-09-15,147.5,150.0,145.0,146.25,146.25,12230,21101350000.0,-1.25,-0.847457627118644
2000-09-18,144.0625,145.0,138.75,140.0,140.0,24670,20609581250.0,-4.0625,-2.8199566160520604
2000-09-19,141.25,141.25,128.75,133.125,133.125,18600,20207225000.0,-8.125,-5.752212389380531
2000-09-20,133.4375,133.75,130.0,133.75,133.75,10110,19089568750.0,0.3125,0.234192037470726
2000-09-21,128.75,140.625,128.75,140.0,140.0,16130,18418975000.0,11.25,8.737864077669903
2000-09-22,132.5,141.25,130.625,141.25,141.25,98990,18955450000.0,8.75,6.60377358490566
2000-09-25,147.5,158.75,141.25,150.0,150.0,25440,21101350000.0,2.5,1.694915254237288
2000-09-26,150.625,152.5,129.375,130.0,130.0,6550,21548412500.0,-20.625,-13.692946058091287
2000-09-27,130.0,140.0,129.375,130.0,130.0,17140,18597800000.0,0.0,0.0
2000-09-28,129.375,131.25,128.125,130.0,130.0,3150,18508387500.0,0.625,0.4830917874396135
2000-09-29,130.3125,135.625,130.0,131.875,131.875,53850,18642506250.0,1.5625,1.1990407673860912
2000-10-02,140.625,162.5,137.5,150.0,150.0,73700,20117812500.0,9.375,6.666666666666667
2000-10-03,142.5,150.625,141.875,145.625,145.625,5370,20386050000.0,3.125,2.1929824561403506
2000-10-04,152.34375,161.25,143.125,160.0,160.0,33710,21794296875.0,7.65625,5.0256410256410255
2000-10-05,159.84375,161.25,157.5,158.75,158.75,19060,22867246875.0,-1.09375,-0.6842619745845552
2000-10-06,153.125,154.375,136.25,150.0,150.0,6020,21906062500.0,-3.125,-2.0408163265306123
2000-10-09,147.5,149.375,140.0,142.5,142.5,4160,21101350000.0,-5.0,-3.389830508474576
2000-10-10,144.6875,146.25,138.75,140.0,140.0,2550,20698993750.0,-4.6875,-3.2397408207343417
2000-10-11,138.90625,140.0,130.0,133.75,133.75,7200,19871928125.0,-5.15625,-3.712035995500562
2000-10-12,130.625,137.5,117.5,118.75,118.75,6020,18687212500.0,-11.875,-9.090909090909092
2000-10-13,122.65625,130.0,120.0,126.875,126.875,8240,17547203125.0,4.21875,3.4394904458598727
2000-10-16,130.0,135.0,125.0,133.75,133.75,11800,18597800000.0,3.75,2.8846153846153846
2000-10-17,120.0,132.5,120.0,129.375,129.375,8550,17167200000.0,9.375,7.8125
2000-10-18,129.21875,130.0,118.75,127.5,127.5,12860,18486034375.0,-1.71875,-1.3301088270858523
2000-10-19,123.75,126.25,120.625,123.125,123.125,24120,17703675000.0,-0.625,-0.5050505050505051
2000-10-20,124.84375,124.84375,118.125,120.625,120.625,16820,17860146875.0,-4.21875,-3.379224030037547
2000-10-23,120.625,120.625,108.75,110.0,110.0,14740,17256612500.0,-10.625,-8.808290155440414
2000-10-24,112.5,136.25,106.25,128.75,128.75,25290,16094250000.0,16.25,14.444444444444443
