Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-05,68.0,93.989998,67.120003,72.269997,72.269997,11715000,5174120000.0,4.269997000000004,6.279407352941181
2020-08-06,83.0,104.0,79.260002,93.510002,93.510002,8038300,6315470000.0,10.510002,12.662653012048192
2020-08-07,95.599998,98.974998,78.209999,79.0,79.0,3357500,7274203847.82,-16.599998,-17.36401500761538
2020-08-10,85.989998,87.0,70.0,76.720001,76.720001,2871300,6542978947.82,-9.269997000000004,-10.780320055362722
2020-08-11,74.5,76.300003,70.765999,72.57,72.57,1839100,5668705000.0,-1.9300000000000068,-2.5906040268456465
2020-08-12,74.199997,79.889999,70.5,79.800003,79.800003,1551900,5645877771.73,5.600006000000008,7.547178202716111
2020-08-13,80.0,81.890999,74.720001,76.199997,76.199997,691900,6087200000.0,-3.800003000000004,-4.750003750000005
2020-08-14,76.25,76.75,73.260002,75.309998,75.309998,506000,5801862500.0,-0.9400020000000069,-1.2327895081967304
2020-08-17,76.0,76.024002,73.68,73.68,73.68,431200,5782840000.0,-2.319999999999993,-3.0526315789473597
2020-08-18,73.099998,74.5,71.300003,71.800003,71.800003,706600,5562178847.82,-1.2999949999999956,-1.7783789816245898
2020-08-19,71.809998,72.009003,65.059998,65.550003,65.550003,1982600,5464022747.82,-6.259994999999989,-8.717442103256973
2020-08-20,65.599998,66.870003,63.771999,64.5,64.5,1472400,4991503847.82,-1.0999979999999994,-1.6768262706349464
2020-08-21,66.199997,76.5,64.580002,76.099998,76.099998,3852300,5037157771.73,9.900001000000003,14.954684967734973
2020-08-24,79.114998,84.5,74.0,76.050003,76.050003,3331400,6019860197.82,-3.064994999999996,-3.8741010901624446
2020-08-25,77.055,104.889999,75.014,104.089996,104.089996,14467100,5863114950.000001,27.034995999999992,35.08532347024851
2020-08-26,106.879997,151.990005,104.230003,139.0,139.0,20529100,8132498971.7300005,32.120003,30.05239886000371
2020-08-27,138.300003,162.5,128.0,141.0,141.0,15585600,10523247228.27,2.699996999999996,1.9522754457207032
2020-08-28,146.125,146.75,129.25,130.979996,130.979996,5776700,11118651250.0,-15.145004,-10.364416766467066
2020-08-31,115.129997,121.309998,105.050003,117.800003,117.800003,9389100,8760241471.73,2.6700060000000008,2.319122791256566
2020-09-01,111.517998,122.0,109.220001,111.989998,111.989998,3930400,8485404467.820001,0.4719999999999942,0.4232500658772534
2020-09-02,114.0,116.870003,107.0,112.0,112.0,2165200,8674260000.0,-2.0,-1.7543859649122806
