Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-10-28,10.0,10.2,10.0,10.06,10.06,89000,230000000.0,0.0600000000000005,0.600000000000005
2022-10-31,10.05,10.06,10.01,10.05,10.05,201500,231150000.00000003,0.0,0.0
2022-11-01,10.07,10.08,10.049,10.05,10.05,48100,231610000.0,-0.019999999999999574,-0.1986097318768577
2022-11-02,10.065,10.07,10.06,10.06,10.06,652300,231495000.0,-0.004999999999999005,-0.04967709885741685
2022-11-03,10.06,10.07,10.04,10.05,10.05,272800,231380000.0,-0.009999999999999787,-0.09940357852882492
2022-11-04,10.09,10.1,10.07,10.1,10.1,2400,232070000.0,0.009999999999999787,0.09910802775024566
2022-11-07,10.11,10.12,10.09,10.09,10.09,45600,232530000.0,-0.019999999999999574,-0.19782393669633605
2022-11-08,10.09,10.09,10.06,10.08,10.08,105000,232070000.0,-0.009999999999999787,-0.09910802775024566
2022-11-09,10.08,10.1,10.08,10.095,10.095,359100,231840000.0,0.015000000000000568,0.14880952380952944
2022-11-10,10.1,10.11,10.1,10.11,10.11,17300,232300000.0,0.009999999999999787,0.0990099009900969
2022-11-11,10.11,10.11,10.11,10.11,10.11,0,232530000.0,0.0,0.0
2022-11-14,10.11,10.11,10.11,10.11,10.11,100,232530000.0,0.0,0.0
2022-11-15,10.13,10.13,10.11,10.11,10.11,400,232990000.00000003,-0.02000000000000135,-0.19743336623890767
2022-11-16,10.15,10.15,10.13,10.13,10.13,12400,233450000.0,-0.019999999999999574,-0.19704433497536525
2022-11-17,10.12,10.12,10.12,10.12,10.12,5500,232759999.99999997,0.0,0.0
2022-11-18,10.12,10.12,10.12,10.12,10.12,100,232759999.99999997,0.0,0.0
2022-11-21,10.12,10.12,10.12,10.12,10.12,200,232759999.99999997,0.0,0.0
2022-11-22,10.1,10.1,10.1,10.1,10.1,500,232300000.0,0.0,0.0
2022-11-23,10.122,10.122,10.122,10.122,10.122,100,232806000.0,0.0,0.0
2022-11-25,10.13,10.13,10.13,10.13,10.13,20700,232990000.00000003,0.0,0.0
2022-11-28,10.14,10.14,10.14,10.14,10.14,500,233220000.0,0.0,0.0
2022-11-29,10.14,10.14,10.14,10.14,10.14,0,233220000.0,0.0,0.0
2022-11-30,10.14,10.14,10.14,10.14,10.14,0,233220000.0,0.0,0.0
2022-12-01,10.14,10.14,10.14,10.14,10.14,0,233220000.0,0.0,0.0
2022-12-02,10.08,10.08,10.08,10.08,10.08,37000,231840000.0,0.0,0.0
2022-12-05,10.08,10.11,10.08,10.08,10.08,4800,231840000.0,0.0,0.0
2022-12-06,10.08,10.46,10.08,10.09,10.09,43100,231840000.0,0.009999999999999787,0.09920634920634709
2022-12-07,10.11,10.11,10.11,10.11,10.11,88500,232530000.0,0.0,0.0
2022-12-08,10.11,10.11,10.11,10.11,10.11,0,232530000.0,0.0,0.0
2022-12-09,10.1,10.11,10.1,10.11,10.11,19900,232300000.0,0.009999999999999787,0.0990099009900969
2022-12-12,10.14,10.18,10.11,10.13,10.13,213100,233220000.0,-0.009999999999999787,-0.09861932938855805
2022-12-13,10.15,10.16,10.12,10.13,10.13,357800,233450000.0,-0.019999999999999574,-0.19704433497536525
2022-12-14,10.12,10.15,10.12,10.12,10.12,52600,232759999.99999997,0.0,0.0
2022-12-15,10.12,10.12,10.12,10.12,10.12,0,232759999.99999997,0.0,0.0
2022-12-16,10.12,10.13,10.12,10.12,10.12,32400,232759999.99999997,0.0,0.0
2022-12-19,10.12,10.12,10.12,10.12,10.12,30000,232759999.99999997,0.0,0.0
2022-12-20,10.12,10.15,10.12,10.14,10.14,7400,232759999.99999997,0.02000000000000135,0.19762845849803706
2022-12-21,10.13,10.57,10.13,10.13,10.13,84600,232990000.00000003,0.0,0.0
2022-12-22,10.13,10.13,10.13,10.13,10.13,100,232990000.00000003,0.0,0.0
2022-12-23,10.17,10.17,10.13,10.138,10.138,500,233910000.0,-0.03200000000000003,-0.3146509341199609
2022-12-27,10.28,10.31,10.13,10.14,10.14,34400,236440000.0,-0.1399999999999988,-1.3618677042801441
2022-12-28,10.14,10.14,10.13,10.13,10.13,18200,233220000.0,-0.009999999999999787,-0.09861932938855805
2022-12-29,10.138,10.37,10.12,10.268,10.268,40700,233174000.0,0.13000000000000078,1.282304202012239
2022-12-30,10.28,10.57,10.13,10.13,10.13,31600,236440000.0,-0.14999999999999858,-1.4591439688715817
2023-01-03,10.13,10.6,10.12,10.17,10.17,16000,232990000.00000003,0.03999999999999915,0.3948667324777803
2023-01-04,10.65,10.65,10.15,10.15,10.15,7500,244950000.0,-0.5,-4.694835680751173
2023-01-05,10.15,10.2,10.15,10.16,10.16,29600,233450000.0,0.009999999999999787,0.09852216748768262
2023-01-06,10.2,10.2,10.16,10.16,10.16,1600,234599999.99999997,-0.03999999999999915,-0.3921568627450897
2023-01-09,10.2,10.79,10.189,10.2,10.2,26300,234599999.99999997,0.0,0.0
2023-01-10,10.16,10.36,10.13,10.181,10.181,51900,233680000.0,0.02099999999999902,0.2066929133858171
2023-01-11,10.17,10.27,10.16,10.205,10.205,213600,233910000.0,0.03500000000000014,0.3441494591937084
2023-01-12,10.18,10.58,10.18,10.242,10.242,54600,234140000.0,0.062000000000001165,0.609037328094314
2023-01-13,10.25,10.59,10.16,10.19,10.19,24800,235750000.0,-0.0600000000000005,-0.5853658536585414
2023-01-17,10.19,10.53,10.175,10.2,10.2,61300,234370000.0,0.009999999999999787,0.09813542688910488
2023-01-18,10.25,10.25,10.19,10.205,10.205,37600,235750000.0,-0.04499999999999993,-0.4390243902439018
2023-01-19,10.34,10.34,10.185,10.215,10.215,4000,237820000.0,-0.125,-1.2088974854932302
2023-01-20,10.19,10.225,10.19,10.225,10.225,67800,234370000.0,0.03500000000000014,0.3434739941118758
2023-01-23,10.22,10.22,10.2,10.2,10.2,30100,235060000.0,-0.02000000000000135,-0.19569471624267468
2023-01-24,10.29,10.36,10.21,10.21,10.21,27000,236669999.99999997,-0.0799999999999983,-0.777453838678312
2023-01-25,10.244,10.244,10.244,10.244,10.244,700,235612000.0,0.0,0.0
2023-01-26,10.27,10.27,10.26,10.26,10.26,5300,236210000.0,-0.009999999999999787,-0.09737098344693075
2023-01-27,10.245,10.245,10.245,10.245,10.245,100,235634999.99999997,0.0,0.0
2023-01-30,10.23,10.23,10.23,10.23,10.23,1200,235290000.0,0.0,0.0
2023-01-31,10.23,10.24,10.22,10.22,10.22,14500,235290000.0,-0.009999999999999787,-0.09775171065493438
2023-02-01,10.23,10.23,10.22,10.23,10.23,11900,235290000.0,0.0,0.0
2023-02-02,10.5,10.74,10.23,10.25,10.25,4800,241500000.0,-0.25,-2.380952380952381
2023-02-03,10.23,10.23,10.23,10.23,10.23,500,235290000.0,0.0,0.0
2023-02-06,10.25,10.25,10.25,10.25,10.25,4900,235750000.0,0.0,0.0
2023-02-07,10.28,10.28,10.23,10.24,10.24,5600,236440000.0,-0.03999999999999915,-0.3891050583657505
2023-02-08,10.45,10.45,10.24,10.255,10.255,3500,240349999.99999997,-0.1949999999999985,-1.8660287081339573
2023-02-09,10.255,10.255,10.255,10.255,10.255,0,235865000.00000003,0.0,0.0
2023-02-10,10.25,10.25,10.25,10.25,10.25,300,235750000.0,0.0,0.0
2023-02-13,10.24,10.28,10.24,10.28,10.28,10700,235520000.0,0.03999999999999915,0.3906249999999917
2023-02-14,10.28,10.28,10.28,10.28,10.28,0,236440000.0,0.0,0.0
2023-02-15,10.3,10.3,10.3,10.3,10.3,1800,236900000.00000003,0.0,0.0
2023-02-16,10.3,10.3,10.3,10.3,10.3,0,236900000.00000003,0.0,0.0
2023-02-17,10.3,10.31,10.3,10.31,10.31,1000,236900000.00000003,0.009999999999999787,0.09708737864077463
2023-02-21,10.43,10.44,10.35,10.42,10.42,4700,239890000.0,-0.009999999999999787,-0.09587727708532873
2023-02-22,10.42,10.42,10.42,10.42,10.42,0,239660000.0,0.0,0.0
