Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-12-29,7.34,7.34,7.34,7.34,7.34,500,725926000.0,0.0,0.0
2009-12-30,7.26,7.26,7.26,7.26,7.26,200,718014000.0,0.0,0.0
2009-12-31,7.15,7.15,7.15,7.15,7.15,800,707135000.0,0.0,0.0
2010-01-04,7.22,7.22,7.22,7.22,7.22,500,714058000.0,0.0,0.0
2010-01-05,7.22,7.22,7.22,7.22,7.22,0,714058000.0,0.0,0.0
2010-01-06,7.53,7.59,7.53,7.59,7.59,1500,744717000.0,0.05999999999999961,0.7968127490039788
2010-01-07,7.74,7.81,7.74,7.81,7.81,3600,765486000.0,0.0699999999999994,0.9043927648578732
2010-01-08,8.09,8.1,8.09,8.1,8.1,3600,800101000.0,0.009999999999999787,0.12360939431396523
2010-01-11,8.13,8.13,8.13,8.13,8.13,1000,804057000.0000001,0.0,0.0
2010-01-12,8.1,8.1,8.1,8.1,8.1,500,801090000.0,0.0,0.0
2010-01-13,7.9,8.15,7.9,8.15,8.15,1200,781310000.0,0.25,3.164556962025316
2010-01-14,8.15,8.15,8.15,8.15,8.15,6500,806035000.0,0.0,0.0
2010-01-15,7.95,7.95,7.95,7.95,7.95,500,786255000.0,0.0,0.0
2010-01-19,7.95,7.95,7.95,7.95,7.95,0,786255000.0,0.0,0.0
2010-01-20,7.45,7.45,7.45,7.45,7.45,500,736805000.0,0.0,0.0
2010-01-21,6.96,6.96,6.96,6.96,6.96,400,688344000.0,0.0,0.0
2010-01-22,6.91,6.91,6.91,6.91,6.91,200,683399000.0,0.0,0.0
2010-01-25,6.91,6.91,6.91,6.91,6.91,0,683399000.0,0.0,0.0
2010-01-26,6.91,6.91,6.91,6.91,6.91,0,683399000.0,0.0,0.0
2010-01-27,6.91,6.91,6.91,6.91,6.91,0,683399000.0,0.0,0.0
2010-01-28,6.97,6.97,6.97,6.97,6.97,1000,689333000.0,0.0,0.0
2010-01-29,6.66,6.66,6.66,6.66,6.66,300,658674000.0,0.0,0.0
2010-02-01,6.91,7.04,6.91,7.04,7.04,1100,683399000.0,0.1299999999999999,1.8813314037626612
2010-02-02,7.16,7.16,7.16,7.16,7.16,1000,708124000.0,0.0,0.0
2010-02-03,7.09,7.09,7.06,7.06,7.06,3000,701201000.0,-0.03000000000000025,-0.423131170662909
2010-02-04,7.06,7.06,7.06,7.06,7.06,0,698234000.0,0.0,0.0
2010-02-05,7.06,7.06,7.06,7.06,7.06,0,698234000.0,0.0,0.0
2010-02-08,6.72,6.77,6.72,6.77,6.77,1500,664608000.0,0.04999999999999982,0.7440476190476164
2010-02-09,6.74,6.74,6.74,6.74,6.74,300,666586000.0,0.0,0.0
2010-02-10,7.0,7.0,7.0,7.0,7.0,500,692300000.0,0.0,0.0
2010-02-11,6.8,6.8,6.8,6.8,6.8,500,672520000.0,0.0,0.0
2010-02-12,6.8,6.8,6.8,6.8,6.8,0,672520000.0,0.0,0.0
2010-02-16,6.51,6.51,6.49,6.49,6.49,10000,643839000.0,-0.019999999999999574,-0.3072196620583652
2010-02-17,6.75,6.75,6.75,6.75,6.75,300,667575000.0,0.0,0.0
2010-02-18,6.64,6.64,6.62,6.62,6.62,300,656696000.0,-0.019999999999999574,-0.301204819277102
2010-02-19,6.62,6.62,6.62,6.62,6.62,0,654718000.0,0.0,0.0
2010-02-22,6.62,6.62,6.62,6.62,6.62,0,654718000.0,0.0,0.0
2010-02-23,6.62,6.62,6.62,6.62,6.62,0,654718000.0,0.0,0.0
2010-02-24,6.48,6.48,6.48,6.48,6.48,200,640872000.0,0.0,0.0
2010-02-25,6.42,6.42,6.42,6.42,6.42,100,634938000.0,0.0,0.0
2010-02-26,6.42,6.42,6.42,6.42,6.42,0,634938000.0,0.0,0.0
2010-03-01,6.5,6.5,6.5,6.5,6.5,200,642850000.0,0.0,0.0
2010-03-02,6.7,6.7,6.7,6.7,6.7,500,662630000.0,0.0,0.0
