Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-07,75.0,81.25,53.75,55.25,55.25,38848,376500000.0,-19.75,-26.333333333333332
2022-02-08,90.0,105.0,63.75,65.5,65.5,722848,451800000.0,-24.5,-27.22222222222222
2022-02-09,62.5,62.825001,51.25,53.75,53.75,67820,313750000.0,-8.75,-14.000000000000002
2022-02-10,66.5,95.5,66.25,76.75,76.75,2407864,333830000.0,10.25,15.413533834586465
2022-02-11,75.75,75.75,62.75,70.25,70.25,87016,380265000.0,-5.5,-7.2607260726072615
2022-02-14,66.25,72.5,62.75,70.25,70.25,34056,332575000.0,4.0,6.037735849056604
2022-02-15,66.5,66.75,58.75,61.75,61.75,36724,333830000.0,-4.75,-7.142857142857142
2022-02-16,62.5,64.0,53.0,55.0,55.0,27808,313750000.0,-7.5,-12.0
2022-02-17,53.75,56.5,48.25,49.25,49.25,24544,269825000.0,-4.5,-8.372093023255815
2022-02-18,48.25,50.0,42.5,43.174999,43.174999,22300,242215000.0,-5.075001,-10.518136787564767
2022-02-22,39.75,42.5,38.0,39.25,39.25,18496,199545000.0,-0.5,-1.257861635220126
2022-02-23,37.75,40.75,36.25,37.0,37.0,11632,189505000.0,-0.75,-1.9867549668874174
2022-02-24,32.0,36.0,31.25,35.0,35.0,16148,160640000.0,3.0,9.375
2022-02-25,35.0,35.0,32.25,33.25,33.25,7928,175700000.0,-1.75,-5.0
2022-02-28,32.25,35.0,31.0,33.25,33.25,6640,161895000.0,1.0,3.10077519379845
2022-03-01,41.0,44.5,35.5,39.5,39.5,699536,205820000.0,-1.5,-3.6585365853658534
2022-03-02,35.5,38.75,35.0,38.5,38.5,51900,178210000.0,3.0,8.450704225352112
2022-03-03,36.0,38.25,36.0,38.0,38.0,21844,180720000.0,2.0,5.555555555555555
2022-03-04,37.0,41.25,35.75,39.25,39.25,33188,185740000.0,2.25,6.081081081081082
2022-03-07,37.5,37.5,32.5,33.0,33.0,16044,188250000.0,-4.5,-12.0
2022-03-08,31.0,32.0,28.25,28.75,28.75,17596,155620000.0,-2.25,-7.258064516129033
2022-03-09,35.5,42.0,32.0,40.0,40.0,322076,178210000.0,4.5,12.676056338028168
2022-03-10,37.0,37.5,33.875,34.25,34.25,28632,185740000.0,-2.75,-7.4324324324324325
2022-03-11,32.0,38.75,31.25,37.25,37.25,46368,160640000.0,5.25,16.40625
2022-03-14,36.0,37.75,33.5,36.25,36.25,15604,180720000.0,0.25,0.6944444444444444
2022-03-15,37.5,37.5,34.125,36.0,36.0,7716,188250000.0,-1.5,-4.0
2022-03-16,38.25,63.5,37.5,42.25,42.25,1162460,192015000.0,4.0,10.457516339869281
