Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-05-17,55.208332,55.208332,55.208332,55.208332,55.208332,1200,7324489351.2316675,0.0,0.0
1996-05-20,58.333332,58.333332,58.333332,58.333332,58.333332,960,7739083098.1066675,0.0,0.0
1996-05-21,58.333332,58.333332,54.166668,54.166668,54.166668,7728,7739083098.1066675,-4.166663999999997,-7.142852734693772
1996-05-22,54.166668,54.166668,45.833332,45.833332,45.833332,4776,7186291789.3933325,-8.333336000000003,-15.384619928993976
1996-05-23,43.75,53.125,40.625,50.0,50.0,13704,5804312456.25,6.25,14.285714285714285
1996-05-24,50.0,54.166668,47.916668,50.0,50.0,20028,6633499950.0,0.0,0.0
1996-05-28,50.0,50.0,43.75,43.75,43.75,4848,6633499950.0,-6.25,-12.5
1996-05-29,42.708332,42.708332,42.708332,42.708332,42.708332,756,5666114363.7316675,0.0,0.0
1996-05-30,42.708332,42.708332,40.625,40.625,40.625,300,5666114363.7316675,-2.0833319999999986,-4.878045810826793
1996-05-31,44.791668,44.791668,43.75,44.791668,44.791668,300,5942510548.7683325,0.0,0.0
1996-06-03,44.791668,44.791668,41.666668,41.666668,41.666668,144,5942510548.7683325,-3.125,-6.976743978366691
1996-06-04,41.666668,41.666668,40.625,40.625,40.625,372,5527916801.8933325,-1.0416680000000014,-2.5000031199999033
1996-06-05,43.75,43.75,43.75,43.75,43.75,180,5804312456.25,0.0,0.0
1996-06-06,42.708332,43.75,41.666668,43.75,43.75,4548,5666114363.7316675,1.0416680000000014,2.4390275883403767
1996-06-07,41.666668,42.708332,39.583332,39.583332,39.583332,1632,5527916801.8933325,-2.0833360000000027,-5.000006239999807
1996-06-10,38.541668,40.625,38.541668,40.625,40.625,1044,5113323055.0183325,2.0833319999999986,5.40540175894826
1996-06-11,40.625,40.625,34.375,38.541668,38.541668,1704,5389718709.375,-2.0833319999999986,-5.128201846153843
1996-06-12,34.375,35.416668,34.375,35.416668,35.416668,1032,4560531215.625,1.0416680000000014,3.030306909090913
