Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-11,40.0,45.0,36.889999,40.5,40.5,3649400,1710000000.0,0.5,1.25
2020-12-14,40.5,41.0,36.099998,40.5,40.5,453100,1731375000.0,0.0,0.0
2020-12-15,40.759998,41.183998,38.57,39.549999,39.549999,355900,1742489914.5000002,-1.2099990000000034,-2.9685943556719585
2020-12-16,39.060001,40.0,37.48,38.43,38.43,354300,1669815042.75,-0.630001,-1.6129057446772725
2020-12-17,38.880001,40.349998,38.880001,39.939999,39.939999,169400,1662120042.75,1.0599980000000002,2.7263322344050356
2020-12-18,40.0,49.060001,38.752998,47.360001,47.360001,258500,1710000000.0,7.360000999999997,18.400002499999992
2020-12-21,47.360001,47.360001,45.0,45.040001,45.040001,88600,2024640042.7499998,-2.3200000000000003,-4.898648545214347
2020-12-22,45.25,46.380001,40.209999,40.630001,40.630001,118100,1934437500.0,-4.619999,-10.209942541436464
2020-12-23,41.099998,41.900002,38.0,38.669998,38.669998,120400,1757024914.5,-2.4299999999999997,-5.912409046832556
2020-12-24,38.709999,40.955002,38.25,40.009998,40.009998,139900,1654852457.2500002,1.2999989999999997,3.358302850899065
2020-12-28,40.700001,44.23,39.07,42.970001,42.970001,222100,1739925042.75,2.270000000000003,5.577395440358842
2020-12-29,43.43,43.43,39.34,41.240002,41.240002,161700,1856632500.0,-2.1899980000000028,-5.042592677872445
2020-12-30,41.560001,42.689999,40.029999,41.639999,41.639999,142100,1776690042.75,0.07999800000000334,0.19248796456959505
2020-12-31,41.220001,42.200001,40.509998,41.450001,41.450001,84700,1762155042.7500002,0.22999999999999687,0.5579815488116967
2021-01-04,41.66,41.924999,36.0,37.689999,37.689999,148000,1780964999.9999998,-3.9700009999999963,-9.529527124339886
2021-01-05,36.130001,37.349998,35.009998,36.439999,36.439999,237700,1544557542.75,0.3099980000000002,0.858007172488039
2021-01-06,35.689999,37.5,35.235001,36.200001,36.200001,137700,1525747457.25,0.5100020000000001,1.4289773446056977
2021-01-07,36.380001,42.470001,36.380001,41.950001,41.950001,187700,1555245042.75,5.57,15.310609804546186
2021-01-08,42.0,44.959999,41.305,44.200001,44.200001,78700,1795500000.0,2.2000010000000003,5.23809761904762
2021-01-11,43.650002,43.904999,41.360001,41.419998,41.419998,64300,1866037585.5,-2.230004000000001,-5.108829090088016
2021-01-12,41.77,44.299999,41.77,43.439999,43.439999,128200,1785667500.0000002,1.6699989999999971,3.9980823557577136
2021-01-13,43.400002,45.0,42.299999,44.049999,44.049999,162900,1855350085.5,0.649996999999999,1.4976888710742435
2021-01-14,44.009998,50.880001,44.009998,46.0,46.0,223600,1881427414.5000002,1.990001999999997,4.521704363631184
2021-01-15,48.0,48.82,45.23,45.880001,45.880001,58400,2052000000.0,-2.119999,-4.416664583333333
2021-01-19,46.330002,51.0,45.400002,48.98,48.98,208200,1980607585.5,2.6499979999999965,5.719831395647245
2021-01-20,49.18,49.400002,46.970001,47.0,47.0,127200,2102445000.0,-2.1799999999999997,-4.432696217974786
