Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1988-02-19,10.0,10.125,10.0,10.0,0.455682,13354400,967200000.0,0.0,0.0
1988-02-22,10.0,10.125,10.0,10.125,0.461378,595900,967200000.0,0.125,1.25
1988-02-23,10.125,10.125,10.0,10.0,0.455682,565000,979290000.0,-0.125,-1.2345679012345678
1988-02-24,10.0,10.125,10.0,10.125,0.461378,193000,967200000.0,0.125,1.25
1988-02-25,10.0,10.125,10.0,10.0,0.455682,340100,967200000.0,0.0,0.0
1988-02-26,10.0,10.0,10.0,10.0,0.455682,906800,967200000.0,0.0,0.0
1988-02-29,10.0,10.125,10.0,10.0,0.455682,546600,967200000.0,0.0,0.0
1988-03-01,10.0,10.125,10.0,10.0,0.455682,320600,967200000.0,0.0,0.0
1988-03-02,10.0,10.125,10.0,10.0,0.455682,249100,967200000.0,0.0,0.0
1988-03-03,10.0,10.125,10.0,10.0,0.455682,308700,967200000.0,0.0,0.0
1988-03-04,10.0,10.125,10.0,10.0,0.455682,204100,967200000.0,0.0,0.0
1988-03-07,10.0,10.125,10.0,10.0,0.455682,341400,967200000.0,0.0,0.0
1988-03-08,10.0,10.125,10.0,10.0,0.455682,309800,967200000.0,0.0,0.0
1988-03-09,10.0,10.125,10.0,10.0,0.455682,439100,967200000.0,0.0,0.0
1988-03-10,10.0,10.125,10.0,10.0,0.455682,447400,967200000.0,0.0,0.0
1988-03-11,10.0,10.125,10.0,10.0,0.455682,339600,967200000.0,0.0,0.0
1988-03-14,10.0,10.125,10.0,10.0,0.455682,297000,967200000.0,0.0,0.0
1988-03-15,10.0,10.125,10.0,10.0,0.455682,311300,967200000.0,0.0,0.0
1988-03-16,10.0,10.125,10.0,10.0,0.455682,230600,967200000.0,0.0,0.0
1988-03-17,10.0,10.125,10.0,10.0,0.455682,195700,967200000.0,0.0,0.0
1988-03-18,10.0,10.125,10.0,10.0,0.455682,229000,967200000.0,0.0,0.0
1988-03-21,10.0,10.125,10.0,10.0,0.455682,313800,967200000.0,0.0,0.0
1988-03-22,10.0,10.125,10.0,10.0,0.455682,336400,967200000.0,0.0,0.0
1988-03-23,10.0,10.125,10.0,10.0,0.455682,270800,967200000.0,0.0,0.0
1988-03-24,10.0,10.125,10.0,10.0,0.455682,327600,967200000.0,0.0,0.0
1988-03-25,10.0,10.125,10.0,10.125,0.461378,148500,967200000.0,0.125,1.25
1988-03-28,10.0,10.125,10.0,10.125,0.461378,223200,967200000.0,0.125,1.25
1988-03-29,10.0,10.125,10.0,10.0,0.455682,246900,967200000.0,0.0,0.0
1988-03-30,10.0,10.125,10.0,10.0,0.455682,172100,967200000.0,0.0,0.0
1988-03-31,10.0,10.125,10.0,10.0,0.455682,179500,967200000.0,0.0,0.0
1988-04-04,10.0,10.125,10.0,10.125,0.461378,310300,967200000.0,0.125,1.25
1988-04-05,10.0,10.125,10.0,10.0,0.455682,319100,967200000.0,0.0,0.0
1988-04-06,10.0,10.125,10.0,10.0,0.455682,239200,967200000.0,0.0,0.0
1988-04-07,10.0,10.125,10.0,10.0,0.455682,181900,967200000.0,0.0,0.0
1988-04-08,10.0,10.125,10.0,10.0,0.455682,267900,967200000.0,0.0,0.0
1988-04-11,10.0,10.125,10.0,10.0,0.455682,202300,967200000.0,0.0,0.0
1988-04-12,10.0,10.125,10.0,10.0,0.455682,160300,967200000.0,0.0,0.0
1988-04-13,10.0,10.125,10.0,10.125,0.461378,262900,967200000.0,0.125,1.25
1988-04-14,10.0,10.0,9.875,10.0,0.459998,230200,967200000.0,0.0,0.0
1988-04-15,9.875,10.0,9.875,10.0,0.459998,792100,955110000.0,0.125,1.2658227848101267
1988-04-18,10.0,10.125,10.0,10.0,0.459998,699700,967200000.0,0.0,0.0
1988-04-19,10.0,10.125,10.0,10.0,0.459998,419500,967200000.0,0.0,0.0
1988-04-20,10.0,10.125,10.0,10.0,0.459998,315000,967200000.0,0.0,0.0
1988-04-21,10.0,10.0,10.0,10.0,0.459998,509000,967200000.0,0.0,0.0
1988-04-22,10.0,10.0,10.0,10.0,0.459998,259800,967200000.0,0.0,0.0
1988-04-25,10.0,10.0,10.0,10.0,0.459998,120400,967200000.0,0.0,0.0
1988-04-26,10.0,10.125,10.0,10.0,0.459998,201400,967200000.0,0.0,0.0
1988-04-27,10.0,10.125,10.0,10.0,0.459998,142700,967200000.0,0.0,0.0
1988-04-28,10.0,10.0,10.0,10.0,0.459998,92600,967200000.0,0.0,0.0
1988-04-29,10.0,10.0,10.0,10.0,0.459998,159000,967200000.0,0.0,0.0
1988-05-02,10.0,10.0,9.875,9.875,0.454248,126100,967200000.0,-0.125,-1.25
1988-05-03,9.875,10.0,9.875,10.0,0.459998,246400,955110000.0,0.125,1.2658227848101267
1988-05-04,10.0,10.0,9.875,9.875,0.454248,105600,967200000.0,-0.125,-1.25
1988-05-05,9.875,10.0,9.875,10.0,0.459998,92300,955110000.0,0.125,1.2658227848101267
1988-05-06,9.875,10.0,9.875,10.0,0.459998,104300,955110000.0,0.125,1.2658227848101267
1988-05-09,10.0,10.0,9.875,9.875,0.454248,126700,967200000.0,-0.125,-1.25
1988-05-10,9.875,10.0,9.875,9.875,0.454248,156200,955110000.0,0.0,0.0
1988-05-11,9.875,9.875,9.75,9.75,0.448498,115100,955110000.0,-0.125,-1.2658227848101267
1988-05-12,9.75,9.875,9.75,9.875,0.454248,125400,943020000.0,0.125,1.282051282051282
1988-05-13,9.875,9.875,9.75,9.875,0.454248,129600,955110000.0,0.0,0.0
1988-05-16,9.75,9.875,9.75,9.875,0.45866,90100,943020000.0,0.125,1.282051282051282
