Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-24,22.24,26.040001,20.5,24.059999,24.059999,2590100,4157990399.9999995,1.8199990000000028,8.183448741007208
2020-09-25,25.75,27.530001,21.5,24.469999,24.469999,1031100,4814220000.0,-1.2800009999999986,-4.970877669902907
2020-09-28,23.65,24.08,22.049999,23.690001,23.690001,330000,4421604000.0,0.040001000000000175,0.16913742071881682
2020-09-29,23.25,24.790001,22.815001,23.0,23.0,509700,4346820000.0,-0.25,-1.0752688172043012
2020-09-30,23.0,23.955,22.049999,22.4,22.4,202400,4300080000.0,-0.6000000000000014,-2.6086956521739193
2020-10-01,22.5,23.629999,20.35,20.35,20.35,298500,4206600000.0,-2.1499999999999986,-9.555555555555548
2020-10-02,20.23,22.252001,19.316,20.08,20.08,306000,3782200800.0,-0.15000000000000213,-0.7414730598121707
2020-10-05,20.43,21.025999,18.16,19.9,19.9,207700,3819592800.0,-0.5300000000000011,-2.5942241801272696
2020-10-06,20.1,21.0,19.9,20.379999,20.379999,112100,3757896000.0000005,0.2799990000000001,1.393029850746269
2020-10-07,20.42,21.950001,20.18,20.200001,20.200001,333400,3817723200.0000005,-0.2199990000000014,-1.0773702252693504
2020-10-08,20.23,21.0,20.110001,20.75,20.75,321200,3782200800.0,0.5199999999999996,2.570439940682153
2020-10-09,20.620001,21.0,20.16,20.23,20.23,229300,3855115386.9599996,-0.39000099999999804,-1.8913723622030767
2020-10-12,20.209999,21.549999,20.209999,21.299999,21.299999,175900,3778461413.04,1.0899999999999999,5.393369885866892
2020-10-13,21.139999,21.75,20.91,21.25,21.25,125700,3952334213.04,0.11000100000000046,0.5203453415489776
2020-10-14,21.040001,22.033001,21.040001,21.379999,21.379999,110700,3933638586.96,0.33999800000000135,1.6159599992414513
2020-10-15,21.049999,21.98,21.049999,21.049999,21.049999,126900,3935507813.04,0.0,0.0
2020-10-16,21.4,22.01,21.200001,21.799999,21.799999,114100,4000943999.9999995,0.3999990000000011,1.8691542056074821
2020-10-19,22.209999,23.0,21.02,21.280001,21.280001,129100,4152381413.04,-0.9299980000000012,-4.187294200238376
2020-10-20,21.83,21.83,20.290001,20.790001,20.790001,84400,4081336799.9999995,-1.0399989999999981,-4.764081539166277
2020-10-21,20.68,21.18,20.120001,20.280001,20.280001,131200,3866332800.0,-0.3999990000000011,-1.9342311411992317
2020-10-22,20.504,20.870001,20.200001,20.549999,20.549999,93000,3833427840.0000005,0.04599899999999835,0.22434159188450226
2020-10-23,20.700001,20.83,19.950001,20.02,20.02,61300,3870072186.96,-0.6800010000000007,-3.2850288268102052
2020-10-26,19.91,20.530001,19.91,20.1,20.1,69900,3722373600.0,0.19000000000000128,0.9542943244600767
2020-10-27,20.32,21.537001,20.0,21.049999,21.049999,239600,3799027200.0,0.7299989999999994,3.5925147637795245
2020-10-28,20.98,20.98,19.0,19.309999,19.309999,111500,3922420800.0,-1.6700009999999992,-7.959966634890368
2020-10-29,19.440001,20.055,19.17,19.92,19.92,104000,3634502586.9599996,0.47999900000000295,2.469130531423342
2020-10-30,19.75,21.530001,19.5,20.799999,20.799999,174200,3692460000.0,1.0499989999999997,5.316450632911391
2020-11-02,21.0,21.92,20.9,21.0,21.0,32500,3926160000.0,0.0,0.0
2020-11-03,21.299999,21.98,20.02,21.190001,21.190001,172400,3982247813.04,-0.10999800000000093,-0.5164225594564625
2020-11-04,21.370001,21.860001,20.200001,21.34,21.34,133500,3995335386.9599996,-0.030000999999998612,-0.14038838837676523
2020-11-05,21.24,21.790001,20.298,20.68,20.68,160600,3971030399.9999995,-0.5599999999999987,-2.6365348399246646
2020-11-06,21.02,21.299999,20.379999,20.5,20.5,102100,3929899200.0,-0.5199999999999996,-2.4738344433872483
2020-11-09,20.9,20.9,20.09,20.559999,20.559999,56100,3907463999.9999995,-0.34000099999999733,-1.6267990430621881
2020-11-10,20.690001,20.719999,20.200001,20.290001,20.290001,40100,3868202586.9599996,-0.3999999999999986,-1.9333010182068073
2020-11-11,20.6,21.07,19.620001,19.959999,19.959999,52800,3851376000.0000005,-0.6400010000000016,-3.106800970873794
2020-11-12,19.959999,20.629999,19.530001,20.1,20.1,38800,3731721413.04,0.1400010000000016,0.7014078507719443
2020-11-13,19.860001,20.58,19.860001,20.4,20.4,53700,3713025786.96,0.5399989999999981,2.719028060471891
2020-11-16,20.5,20.885,20.0,20.49,20.49,74800,3832680000.0,-0.010000000000001563,-0.048780487804885676
2020-11-17,20.629999,20.83,20.18,20.76,20.76,110000,3856984613.0400004,0.13000100000000003,0.6301551444573508
2020-11-18,20.57,21.23,20.315001,21.0,21.0,60400,3845767200.0,0.4299999999999997,2.090422946037918
2020-11-19,20.809999,22.434999,20.809999,21.5,21.5,71000,3890637413.0400004,0.6900009999999988,3.3157185639461044
2020-11-20,21.700001,22.0,21.09,21.17,21.17,42600,4057032186.96,-0.5300009999999986,-2.442400809105947
2020-11-23,21.120001,22.09,21.01,21.77,21.77,67000,3948595386.9599996,0.6499990000000011,3.0776466345811304
2020-11-24,21.16,22.48,20.25,21.889999,21.889999,78000,3956073600.0,0.7299989999999994,3.4499007561436645
2020-11-25,21.700001,22.42,21.4,22.1,22.1,59000,4057032186.96,0.3999990000000011,1.8433132791099922
2020-11-27,21.889999,22.35,21.02,21.43,21.43,27100,4092554213.04,-0.4599989999999998,-2.1014116994706113
2020-11-30,21.48,22.879999,21.48,22.620001,22.620001,122100,4015900800.0,1.140000999999998,5.307267225325876
2020-12-01,22.6,23.280001,21.51,22.1,22.1,126800,4225296000.0000005,-0.5,-2.2123893805309733
2020-12-02,22.09,23.388,21.639999,21.639999,21.639999,104200,4129946400.0,-0.4500010000000003,-2.0371253961068367
