Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-10-28,4.781094,4.781094,4.781094,4.781094,4.781094,439,38679050.46,0.0,0.0
1999-10-29,4.553423,4.724176,4.553423,4.724176,4.724176,1098,36837192.07,0.1707529999999995,3.749992038956176
1999-11-01,4.724176,4.724176,4.724176,4.724176,4.724176,0,38218583.839999996,0.0,0.0
1999-11-02,4.553423,4.553423,4.553423,4.553423,4.553423,1098,36837192.07,0.0,0.0
1999-11-03,4.781094,4.781094,4.553423,4.553423,4.553423,2635,38679050.46,-0.22767099999999996,-4.76190177394546
1999-11-04,4.553423,4.553423,4.553423,4.553423,4.553423,0,36837192.07,0.0,0.0
1999-11-05,4.781094,4.781094,4.781094,4.781094,4.781094,1098,38679050.46,0.0,0.0
1999-11-08,4.781094,4.781094,4.781094,4.781094,4.781094,1318,38679050.46,0.0,0.0
1999-11-09,4.781094,4.781094,4.781094,4.781094,4.781094,0,38679050.46,0.0,0.0
1999-11-10,4.553423,4.553423,4.553423,4.553423,4.553423,4392,36837192.07,0.0,0.0
1999-11-11,4.781094,4.781094,4.325752,4.325752,4.325752,3953,38679050.46,-0.4553420000000008,-9.523803547890939
1999-11-12,4.781094,4.781094,4.325752,4.325752,4.325752,4832,38679050.46,-0.4553420000000008,-9.523803547890939
1999-11-15,4.325752,4.325752,4.325752,4.325752,4.325752,0,34995333.68,0.0,0.0
1999-11-16,4.325752,4.325752,4.325752,4.325752,4.325752,0,34995333.68,0.0,0.0
1999-11-17,4.325752,4.325752,4.325752,4.325752,4.325752,0,34995333.68,0.0,0.0
1999-11-18,4.325752,4.325752,4.325752,4.325752,4.325752,0,34995333.68,0.0,0.0
1999-11-19,4.325752,4.325752,4.325752,4.325752,4.325752,0,34995333.68,0.0,0.0
1999-11-22,4.439587,4.439587,4.439587,4.439587,4.439587,1977,35916258.830000006,0.0,0.0
1999-11-23,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-11-24,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-11-26,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-11-29,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-11-30,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-12-01,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-12-02,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-12-03,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-12-06,4.553423,4.553423,4.553423,4.553423,4.553423,1098,36837192.07,0.0,0.0
1999-12-07,4.781094,4.781094,4.781094,4.781094,4.781094,659,38679050.46,0.0,0.0
1999-12-08,4.439587,4.496505,4.439587,4.496505,4.496505,2416,35916258.830000006,0.05691799999999958,1.2820561912628263
1999-12-09,4.496505,4.496505,4.496505,4.496505,4.496505,0,36376725.45,0.0,0.0
1999-12-10,4.496505,4.496505,4.496505,4.496505,4.496505,0,36376725.45,0.0,0.0
1999-12-13,4.553423,4.553423,4.553423,4.553423,4.553423,3514,36837192.07,0.0,0.0
1999-12-14,4.553423,4.553423,4.553423,4.553423,4.553423,659,36837192.07,0.0,0.0
1999-12-15,4.553423,4.553423,4.439587,4.439587,4.439587,12518,36837192.07,-0.11383600000000005,-2.500009333637574
1999-12-16,4.439587,4.439587,4.439587,4.439587,4.439587,0,35916258.830000006,0.0,0.0
1999-12-17,4.553423,4.553423,4.553423,4.553423,4.553423,1757,36837192.07,0.0,0.0
