Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-04-28,8.0,8.0,8.0,8.0,8.0,0,800240000.0,0.0,0.0
2015-04-29,8.5,9.48,8.21,8.96,8.96,435200,850255000.0,0.46000000000000085,5.411764705882363
2015-04-30,9.31,9.4,8.55,8.8,8.8,110600,931279300.0,-0.5099999999999998,-5.477980665950588
2015-05-01,8.74,9.15,8.7,9.1,9.1,66400,874262200.0,0.35999999999999943,4.1189931350114355
2015-05-04,9.05,9.79,9.0,9.49,9.49,55300,905271500.0000001,0.4399999999999995,4.861878453038669
2015-05-05,9.23,10.23,9.21,9.5,9.5,137200,923276900.0,0.2699999999999996,2.925243770314188
2015-05-06,9.83,10.0,9.3,9.7,9.7,106300,983294900.0,-0.13000000000000078,-1.3224821973550436
2015-05-07,9.41,9.796,8.95,9.15,9.15,38600,941282300.0,-0.2599999999999998,-2.7630180658873513
2015-05-08,9.4,9.598,8.5,9.39,9.39,89100,940282000.0,-0.009999999999999787,-0.10638297872340198
2015-05-11,9.21,9.4,9.0,9.39,9.39,7700,921276300.0000001,0.17999999999999972,1.9543973941368045
2015-05-12,9.2,9.2,8.7,9.0,9.0,22500,920275999.9999999,-0.1999999999999993,-2.173913043478253
2015-05-13,8.73,8.99,8.6,8.97,8.97,40900,873261900.0,0.2400000000000002,2.7491408934707926
2015-05-14,8.76,9.48,8.75,9.37,9.37,48700,876262800.0,0.6099999999999994,6.963470319634697
2015-05-15,9.83,9.83,9.012,9.42,9.42,91200,983294900.0,-0.41000000000000014,-4.170905391658191
2015-05-18,9.31,9.31,8.85,9.08,9.08,31600,931279300.0,-0.23000000000000043,-2.470461868958114
2015-05-19,8.81,8.99,8.686,8.96,8.96,41800,881264300.0,0.15000000000000036,1.702610669693534
2015-05-20,8.701,9.12,8.35,9.01,9.01,99900,870361030.0,0.3089999999999993,3.551315940696463
2015-05-21,8.68,9.18,8.68,9.13,9.13,34000,868260400.0,0.45000000000000107,5.184331797235036
2015-05-22,9.09,9.35,8.919,9.06,9.06,42400,909272700.0,-0.02999999999999936,-0.33003300330032304
2015-05-26,8.78,8.8,8.4,8.48,8.48,49100,878263399.9999999,-0.29999999999999893,-3.416856492027323
2015-05-27,8.39,8.74,8.178,8.37,8.37,54900,839251700.0,-0.02000000000000135,-0.23837902264602323
2015-05-28,8.47,8.6,8.11,8.22,8.22,109600,847254100.0000001,-0.25,-2.9515938606847696
2015-05-29,8.36,8.55,8.03,8.23,8.23,155300,836250800.0,-0.129999999999999,-1.5550239234449643
2015-06-01,8.28,8.34,7.51,7.58,7.58,115800,828248399.9999999,-0.6999999999999993,-8.454106280193228
2015-06-02,7.7,8.14,7.7,7.83,7.83,15000,770231000.0,0.1299999999999999,1.6883116883116869
2015-06-03,7.85,7.97,7.706,7.87,7.87,6500,785235500.0,0.020000000000000462,0.25477707006370015
2015-06-04,7.84,7.95,7.8,7.94,7.94,23800,784235200.0,0.10000000000000053,1.2755102040816395
2015-06-05,7.97,8.03,7.79,7.89,7.89,55700,797239100.0,-0.08000000000000007,-1.0037641154328742
2015-06-08,7.76,8.22,7.76,8.02,8.02,39300,776232800.0,0.2599999999999998,3.3505154639175228
2015-06-09,7.95,8.04,7.75,7.81,7.81,14100,795238500.0,-0.14000000000000057,-1.7610062893081833
2015-06-10,7.91,7.96,7.8,7.8,7.8,3000,791237300.0,-0.11000000000000032,-1.390644753476616
2015-06-11,7.89,7.89,7.7,7.86,7.86,9000,789236700.0,-0.02999999999999936,-0.3802281368821212
2015-06-12,7.85,7.85,7.1,7.67,7.67,30200,785235500.0,-0.17999999999999972,-2.292993630573245
2015-06-15,7.6,8.0,7.25,7.68,7.68,153800,760228000.0,0.08000000000000007,1.0526315789473695
2015-06-16,7.65,7.97,7.14,7.28,7.28,49600,765229500.0,-0.3700000000000001,-4.836601307189543
2015-06-17,7.31,8.0,7.04,7.36,7.36,25500,731219300.0,0.05000000000000071,0.6839945280437855
2015-06-18,7.365,7.95,7.3,7.52,7.52,27900,736720950.0,0.15499999999999936,2.1045485403937456
2015-06-19,7.9,7.92,6.71,6.73,6.73,71300,790237000.0,-1.17,-14.81012658227848
2015-06-22,6.95,7.69,6.95,7.25,7.25,15900,695208500.0,0.2999999999999998,4.316546762589925
2015-06-23,7.21,7.68,7.15,7.42,7.42,11300,721216300.0,0.20999999999999996,2.9126213592233006
2015-06-24,7.35,7.5,7.05,7.25,7.25,18400,735220500.0,-0.09999999999999964,-1.3605442176870701
2015-06-25,7.22,8.21,7.09,7.09,7.09,17100,722216600.0,-0.1299999999999999,-1.800554016620497
2015-06-26,7.305,7.64,6.94,7.08,7.08,25500,730719150.0,-0.22499999999999964,-3.080082135523609
2015-06-29,7.22,7.39,6.69,7.06,7.06,10900,722216600.0,-0.16000000000000014,-2.2160664819944618
2015-06-30,7.3,7.3,6.99,7.14,7.14,6600,730219000.0,-0.16000000000000014,-2.1917808219178103
2015-07-01,7.08,7.71,6.52,6.93,6.93,59500,708212400.0,-0.15000000000000036,-2.118644067796615
2015-07-02,7.2,7.39,6.81,7.13,7.13,2300,720216000.0,-0.07000000000000028,-0.9722222222222262
2015-07-06,7.18,7.61,7.06,7.08,7.08,1400,718215400.0,-0.09999999999999964,-1.392757660167126
2015-07-07,6.82,7.15,6.82,6.88,6.88,4700,682204600.0,0.05999999999999961,0.8797653958944224
2015-07-08,6.99,7.41,6.99,7.14,7.14,4100,699209700.0,0.14999999999999947,2.145922746781108
2015-07-09,7.0,7.615,6.84,7.05,7.05,1600,700210000.0,0.04999999999999982,0.7142857142857117
2015-07-10,7.12,7.2,6.95,6.95,6.95,8100,712213600.0,-0.16999999999999993,-2.387640449438201
2015-07-13,7.32,7.32,6.9,6.95,6.95,4600,732219600.0,-0.3700000000000001,-5.054644808743171
2015-07-14,6.6,7.6,6.6,7.05,7.05,12900,660198000.0,0.4500000000000002,6.818181818181822
2015-07-15,7.21,7.3,7.11,7.28,7.28,3300,721216300.0,0.07000000000000028,0.9708737864077709
2015-07-16,7.3,7.3,6.283,6.95,6.95,33100,730219000.0,-0.34999999999999964,-4.794520547945201
2015-07-17,6.91,7.07,6.5,7.07,7.07,18200,691207300.0,0.16000000000000014,2.3154848046309717
2015-07-20,7.1,7.26,6.56,6.64,6.64,29500,710213000.0,-0.45999999999999996,-6.478873239436619
2015-07-21,7.0,7.0,6.75,6.76,6.76,4100,700210000.0,-0.2400000000000002,-3.4285714285714315
2015-07-22,6.52,6.52,6.46,6.46,6.46,600,652195600.0,-0.05999999999999961,-0.9202453987730002
2015-07-23,6.95,6.95,5.86,6.02,6.02,7900,695208500.0,-0.9300000000000006,-13.381294964028786
2015-07-24,6.07,6.95,6.07,6.57,6.57,39200,607182100.0,0.5,8.237232289950576
2015-07-27,6.58,6.93,6.15,6.4,6.4,29700,658197400.0,-0.17999999999999972,-2.7355623100303905
2015-07-28,6.12,6.74,5.74,6.32,6.32,28000,612183600.0,0.20000000000000018,3.2679738562091534
2015-07-29,5.9,6.85,5.722,6.47,6.47,43300,590177000.0,0.5699999999999994,9.66101694915253
2015-07-30,6.7,6.844,6.215,6.42,6.42,34700,670201000.0,-0.28000000000000025,-4.1791044776119435
2015-07-31,6.49,6.69,6.05,6.09,6.09,35700,649194700.0,-0.40000000000000036,-6.163328197226508
2015-08-03,6.69,6.89,6.16,6.535,6.535,6400,669200700.0,-0.15500000000000025,-2.3168908819133067
2015-08-04,6.37,6.69,5.8,5.9,5.9,22200,637191100.0,-0.46999999999999975,-7.378335949764517
2015-08-05,6.2,6.5,5.55,6.1,6.1,19900,620186000.0,-0.10000000000000053,-1.6129032258064602
2015-08-06,6.19,6.21,5.8,5.89,5.89,7600,619185700.0,-0.3000000000000007,-4.846526655896619
2015-08-07,5.85,6.45,5.3,6.45,6.45,25900,585175500.0,0.6000000000000005,10.256410256410266
2015-08-10,6.37,6.45,5.81,6.14,6.14,12900,637191100.0,-0.23000000000000043,-3.610675039246474
2015-08-11,6.22,6.45,5.5,6.45,6.45,5100,622186600.0,0.23000000000000043,3.6977491961414857
2015-08-12,6.26,6.26,6.2,6.2,6.2,2400,626187800.0,-0.05999999999999961,-0.9584664536741151
2015-08-13,6.38,7.42,6.3,7.31,7.31,83200,638191400.0,0.9299999999999997,14.576802507836986
2015-08-14,7.12,7.522,7.12,7.27,7.27,13200,712213600.0,0.14999999999999947,2.1067415730337005
2015-08-17,7.38,7.75,7.003,7.73,7.73,14200,738221400.0,0.35000000000000053,4.742547425474262
2015-08-18,7.7,7.72,7.29,7.32,7.32,10400,770231000.0,-0.3799999999999999,-4.935064935064934
2015-08-19,7.38,7.38,6.75,7.14,7.14,13800,738221400.0,-0.2400000000000002,-3.2520325203252063
2015-08-20,7.13,7.59,6.75,6.99,6.99,5000,713213900.0,-0.13999999999999968,-1.963534361851328
2015-08-21,6.87,6.99,6.17,6.17,6.17,7900,687206100.0,-0.7000000000000002,-10.189228529839886
2015-08-24,6.0,6.5,6.0,6.5,6.5,12400,600180000.0,0.5,8.333333333333332
2015-08-25,7.35,7.36,6.04,6.79,6.79,10200,735220500.0,-0.5599999999999996,-7.619047619047614
2015-08-26,6.9,6.9,5.98,6.1,6.1,19300,690207000.0,-0.8000000000000007,-11.594202898550735
2015-08-27,5.92,6.5,5.92,6.14,6.14,6000,592177600.0,0.21999999999999975,3.7162162162162122
2015-08-28,6.07,6.49,6.04,6.29,6.29,5100,607182100.0,0.21999999999999975,3.6243822075782495
2015-08-31,6.26,6.8,6.01,6.15,6.15,5800,626187800.0,-0.10999999999999943,-1.7571884984025468
