Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-01-09,10.0,10.0,9.0,9.0,7.213454,10600,25700000.0,-1.0,-10.0
2008-01-10,9.0,9.45,9.0,9.45,7.574129,13400,23130000.0,0.4499999999999993,4.999999999999992
2008-01-11,9.45,9.45,9.45,9.45,7.574129,0,24286500.0,0.0,0.0
2008-01-14,9.5,9.5,9.0,9.0,7.213454,11300,24415000.0,-0.5,-5.263157894736842
2008-01-15,9.0,9.0,9.0,9.0,7.213454,700,23130000.0,0.0,0.0
2008-01-16,9.0,9.06,9.0,9.06,7.261542,400,23130000.0,0.0600000000000005,0.6666666666666722
2008-01-17,9.06,9.06,9.0,9.0,7.213454,36600,23284200.0,-0.0600000000000005,-0.6622516556291446
2008-01-18,9.0,9.0,9.0,9.0,7.213454,23500,23130000.0,0.0,0.0
2008-01-22,9.0,9.0,9.0,9.0,7.213454,100,23130000.0,0.0,0.0
2008-01-23,9.0,9.0,9.0,9.0,7.213454,200,23130000.0,0.0,0.0
2008-01-24,9.0,9.15,9.0,9.15,7.33368,15000,23130000.0,0.15000000000000036,1.6666666666666705
2008-01-25,9.0,9.15,9.0,9.15,7.33368,4600,23130000.0,0.15000000000000036,1.6666666666666705
2008-01-28,9.0,9.14,9.0,9.14,7.325663,4000,23130000.0,0.14000000000000057,1.555555555555562
2008-01-29,9.0,9.14,9.0,9.14,7.325663,4000,23130000.0,0.14000000000000057,1.555555555555562
2008-01-30,9.25,9.25,9.0,9.14,7.325663,7200,23772500.0,-0.10999999999999943,-1.189189189189183
2008-01-31,9.35,9.35,9.25,9.35,7.493979,1500,24029500.0,0.0,0.0
2008-02-01,9.05,9.47,9.0,9.47,7.590159,2300,23258500.0,0.41999999999999993,4.640883977900551
2008-02-04,9.47,9.47,9.47,9.47,7.590159,0,24337900.0,0.0,0.0
2008-02-05,9.15,9.15,9.15,9.15,7.33368,100,23515500.0,0.0,0.0
2008-02-06,9.15,9.15,9.15,9.15,7.33368,100,23515500.0,0.0,0.0
2008-02-07,9.15,9.15,9.15,9.15,7.33368,0,23515500.0,0.0,0.0
2008-02-08,9.15,9.15,9.15,9.15,7.33368,0,23515500.0,0.0,0.0
2008-02-11,9.2,9.2,9.2,9.2,7.373754,200,23644000.0,0.0,0.0
2008-02-12,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-13,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-14,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-15,9.3,9.3,9.3,9.3,7.453903,800,23901000.0,0.0,0.0
2008-02-19,9.2,9.2,9.2,9.2,7.373754,500,23644000.0,0.0,0.0
2008-02-20,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-21,9.2,9.2,9.2,9.2,7.373754,1200,23644000.0,0.0,0.0
2008-02-22,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-25,9.2,9.2,9.2,9.2,7.373754,12500,23644000.0,0.0,0.0
2008-02-26,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-27,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-28,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-02-29,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-03-03,9.2,9.25,9.2,9.25,7.413828,10200,23644000.0,0.05000000000000071,0.543478260869573
2008-03-04,9.2,9.23,9.2,9.23,7.397797,2900,23644000.0,0.030000000000001137,0.3260869565217515
2008-03-05,9.2,9.2,9.2,9.2,7.373754,10500,23644000.0,0.0,0.0
2008-03-06,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-03-07,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-03-10,9.2,9.2,9.2,9.2,7.373754,5000,23644000.0,0.0,0.0
2008-03-11,9.2,9.2,9.2,9.2,7.373754,0,23644000.0,0.0,0.0
2008-03-12,9.1,9.1,9.1,9.1,7.293602,500,23387000.0,0.0,0.0
2008-03-13,9.1,9.1,9.1,9.1,7.293602,0,23387000.0,0.0,0.0
2008-03-14,9.1,9.15,9.1,9.15,7.33368,2000,23387000.0,0.05000000000000071,0.5494505494505573
2008-03-17,9.15,9.15,9.1,9.1,7.293602,9000,23515500.0,-0.05000000000000071,-0.5464480874317017
2008-03-18,9.1,9.1,9.1,9.1,7.293602,2600,23387000.0,0.0,0.0
2008-03-19,9.1,9.1,9.1,9.1,7.293602,0,23387000.0,0.0,0.0
