Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.837449,0.837449,0.823045,0.823045,0.190931,352350,506639896.02,-0.014403999999999972,-1.7199853364204831
1962-01-03,0.835391,0.851852,0.835391,0.839506,0.19475,710775,505394847.18,0.00411499999999998,0.49258371229759235
1962-01-04,0.839506,0.853909,0.831276,0.831276,0.19284,911250,507884339.88,-0.00822999999999996,-0.980338437128497
1962-01-05,0.831276,0.835391,0.792181,0.814815,0.189022,880875,502905354.48,-0.01646100000000006,-1.980208739335679
1962-01-08,0.814815,0.829218,0.804527,0.816872,0.189499,473850,492946778.7,0.0020570000000000865,0.2524499426250237
1962-01-09,0.816872,0.837449,0.8107,0.81893,0.189976,577125,494191222.56,0.0020580000000000043,0.25193665592651043
1962-01-10,0.81893,0.833333,0.816872,0.81893,0.189976,352350,495436271.40000004,0.0,0.0
1962-01-11,0.820988,0.845679,0.820988,0.82716,0.191886,692550,496681320.24,0.006171999999999955,0.7517771270712794
1962-01-12,0.835391,0.855967,0.835391,0.849794,0.197136,972000,505394847.18,0.014403000000000055,1.7241028452545042
1962-01-15,0.845679,0.845679,0.829218,0.833333,0.193317,625725,511618881.41999996,-0.012345999999999968,-1.4598919921152078
1962-01-16,0.833333,0.837449,0.82716,0.82716,0.191886,376650,504149798.34,-0.006172999999999984,-0.7407602963041166
1962-01-17,0.82716,0.845679,0.82716,0.829218,0.192363,674325,500415256.8,0.0020580000000000043,0.24880313361381165
1962-01-18,0.829218,0.841564,0.829218,0.833333,0.193317,710775,501660305.64,0.00411499999999998,0.49625068437973846
1962-01-19,0.835391,0.872428,0.835391,0.872428,0.202387,1293975,505394847.18,0.03703699999999999,4.433492819530015
1962-01-22,0.872428,0.878601,0.860082,0.87037,0.201909,1148175,527801491.44,-0.0020580000000000043,-0.23589339177559684
1962-01-23,0.86214,0.872428,0.860082,0.872428,0.202387,923400,521577457.2,0.010287999999999964,1.1933096712830822
1962-01-24,0.872428,0.876543,0.860082,0.876543,0.203341,1020600,527801491.44,0.00411499999999998,0.4716721609118437
1962-01-25,0.876543,0.901235,0.876543,0.897119,0.208115,2897775,530290984.14,0.02057600000000004,2.347403378955743
1962-01-26,0.897119,0.903292,0.886831,0.893004,0.20716,1919700,542739052.62,-0.00411499999999998,-0.4586905416115342
1962-01-29,0.893004,0.899177,0.884774,0.897119,0.208115,941625,540249559.92,0.00411499999999998,0.46080420692404284
