Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-05,25.51,26.0,17.15,17.98,17.98,3479300,1067593500.0000001,-7.530000000000001,-29.51783614268915
2020-06-08,18.059999,21.719999,18.059999,18.99,18.99,917600,755810958.1500001,0.9300009999999972,5.149507483361417
2020-06-09,18.209999,21.49,17.045,20.49,20.49,1124600,762088458.15,2.2800009999999986,12.520599259780294
2020-06-10,20.58,25.98,19.6,25.48,25.48,697600,861272999.9999999,4.900000000000002,23.80952380952382
2020-06-11,26.0,27.809999,23.33,24.040001,24.040001,531900,1088100000.0,-1.9599989999999998,-7.538457692307691
2020-06-12,25.5,27.9,24.200001,25.719999,25.719999,480400,1067175000.0,0.2199990000000014,0.8627411764705937
2020-06-15,26.0,28.1,24.58,27.18,27.18,816300,1088100000.0,1.1799999999999997,4.538461538461537
2020-06-16,28.5,31.84,27.530001,27.73,27.73,566200,1192725000.0,-0.7699999999999996,-2.701754385964911
2020-06-17,29.09,30.4,27.0,27.98,27.98,449500,1217416500.0,-1.1099999999999994,-3.8157442420075607
2020-06-18,27.530001,28.5,26.485001,27.0,27.0,381700,1152130541.85,-0.5300009999999986,-1.9251761015192068
2020-06-19,27.32,27.99,25.370001,26.99,26.99,448900,1143342000.0,-0.33000000000000185,-1.2079062957540332
2020-06-22,28.99,30.02,25.549999,27.35,27.35,668500,1213231500.0,-1.639999999999997,-5.657123145912374
2020-06-23,28.459999,28.700001,24.0,24.860001,24.860001,586000,1191050958.15,-3.5999979999999994,-12.649325813398656
2020-06-24,25.59,28.540001,24.5,27.52,27.52,634700,1070941500.0,1.9299999999999997,7.542008597108245
2020-06-25,28.0,30.17,27.190001,28.0,28.0,527300,1171800000.0,0.0,0.0
2020-06-26,29.24,29.48,25.540001,26.15,26.15,425600,1223694000.0,-3.09,-10.567715458276334
2020-06-29,27.49,27.99,24.709999,25.799999,25.799999,505300,1150456500.0,-1.6900009999999988,-6.147693706802469
2020-06-30,28.0,28.0,24.85,25.139999,25.139999,493500,1171800000.0,-2.8600010000000005,-10.214289285714287
2020-07-01,26.700001,27.719999,24.83,25.719999,25.719999,650000,1117395041.85,-0.9800019999999989,-3.6704193381865378
2020-07-02,26.440001,27.48,25.555,27.0,27.0,428900,1106514041.85,0.5599990000000012,2.1179991634644844
2020-07-06,27.950001,27.99,25.809999,26.58,26.58,363100,1169707541.85,-1.370001000000002,-4.901613420335842
2020-07-07,26.780001,26.780001,24.82,25.0,25.0,310800,1120743041.85,-1.7800009999999986,-6.646754792876964
2020-07-08,24.940001,26.110001,21.780001,22.469999,22.469999,188300,1043739041.8499999,-2.4700019999999974,-9.903776667851767
2020-07-09,22.690001,23.76,22.0,22.0,22.0,268600,949576541.8499999,-0.6900009999999988,-3.0409914922436485
2020-07-10,22.99,23.040001,21.5,22.370001,22.370001,276900,962131499.9999999,-0.619999,-2.696820356676816
2020-07-13,22.82,23.030001,20.709999,21.370001,21.370001,303500,955017000.0,-1.4499990000000018,-6.354070990359342
2020-07-14,21.07,22.0,20.02,20.639999,20.639999,212400,881779500.0,-0.43000100000000074,-2.0408210726150964
2020-07-15,20.780001,22.940001,20.389999,20.52,20.52,376300,869643041.8499999,-0.26000099999999904,-1.2512078319919189
2020-07-16,20.51,22.0,20.25,21.0,21.0,359400,858343500.0000001,0.48999999999999844,2.3890784982935074
2020-07-17,20.93,21.879999,20.870001,20.99,20.99,158500,875920500.0,0.05999999999999872,0.2866698518872371
2020-07-20,20.93,21.549999,20.268,20.49,20.49,167300,875920500.0,-0.4400000000000013,-2.102245580506456
2020-07-21,20.860001,21.51,20.07,21.48,21.48,191600,872991041.85,0.619999,2.972190653298626
2020-07-22,21.93,22.43,20.51,21.5,21.5,389400,917770500.0,-0.4299999999999997,-1.9607843137254888
2020-07-23,21.309999,22.4,21.120001,21.58,21.58,161400,891823458.1500001,0.27000099999999705,1.2670155451438407
2020-07-24,21.459999,21.950001,20.775,21.35,21.35,92500,898100958.15,-0.1099989999999984,-0.5125769111172764
2020-07-27,21.629999,22.0,21.0,21.389999,21.389999,130800,905215458.1500001,-0.240000000000002,-1.1095700929066246
2020-07-28,21.379999,22.059999,20.74,21.139999,21.139999,100400,894752958.1500001,-0.240000000000002,-1.1225444865549432
2020-07-29,21.01,21.879999,20.57,20.92,20.92,220600,879268500.0000001,-0.08999999999999986,-0.42836744407424965
2020-07-30,20.629999,23.540001,20.629999,22.959999,22.959999,297800,863365458.1500001,2.3299999999999983,11.294232248872131
2020-07-31,23.799999,24.34,21.65,22.23,22.23,266200,996029958.15,-1.5699989999999993,-6.596634730951036
2020-08-03,22.99,23.0,22.110001,22.690001,22.690001,313300,962131499.9999999,-0.2999989999999997,-1.3049108307959971
2020-08-04,22.49,23.267,21.719999,22.0,22.0,260000,941206499.9999999,-0.48999999999999844,-2.1787461093819407
2020-08-05,21.879999,23.030001,21.57,21.879999,21.879999,251500,915677958.1500001,0.0,0.0
2020-08-06,21.85,22.445,21.1,21.26,21.26,184500,914422500.0,-0.5899999999999999,-2.7002288329519444
2020-08-07,21.01,21.955,20.93,21.26,21.26,179200,879268500.0000001,0.25,1.1899095668729176
2020-08-10,21.1,21.9,21.1,21.58,21.58,196000,883035000.0,0.4799999999999969,2.2748815165876626
2020-08-11,21.58,22.57,21.299999,21.74,21.74,267900,903122999.9999999,0.16000000000000014,0.7414272474513446
2020-08-12,21.25,22.98,21.25,22.190001,22.190001,269100,889312500.0,0.9400009999999988,4.423534117647053
2020-08-13,22.24,23.610001,22.0,22.969999,22.969999,288800,930743999.9999999,0.729999000000003,3.2823696043165604
2020-08-14,22.959999,23.799999,22.77,22.940001,22.940001,195600,960875958.15,-0.01999800000000107,-0.08709930692941698
2020-08-17,22.9,24.1,22.68,22.940001,22.940001,266400,958365000.0,0.040001000000000175,0.1746768558951973
2020-08-18,22.82,22.92,21.799999,22.18,22.18,159900,955017000.0,-0.6400000000000006,-2.804557405784402
2020-08-19,21.950001,22.440001,21.540001,21.700001,21.700001,192200,918607541.85,-0.25,-1.1389521121206327
2020-08-20,21.75,23.245001,21.75,22.110001,22.110001,253400,910237500.0,0.36000100000000046,1.655177011494255
2020-08-21,22.129999,22.9,21.299999,21.469999,21.469999,179300,926140458.1500001,-0.6600000000000001,-2.982376998751785
2020-08-24,21.389999,23.030001,20.66,20.91,20.91,345100,895171458.15,-0.4799989999999994,-2.2440347005158787
2020-08-25,20.940001,21.77,20.73,21.209999,21.209999,190800,876339041.8499999,0.26999800000000107,1.2893886681285311
2020-08-26,21.120001,21.549999,20.5,21.15,21.15,291100,883872041.8499999,0.02999900000000011,0.14204071297155768
2020-08-27,21.030001,21.99,20.559999,21.34,21.34,238200,880105541.8499999,0.30999900000000125,1.4740798157831816
2020-08-28,21.24,24.4,21.129999,24.0,24.0,120300,888893999.9999999,2.7600000000000016,12.994350282485884
2020-08-31,23.84,26.35,23.235001,25.620001,25.620001,146300,997704000.0,1.7800009999999986,7.466447147651001
