Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-05,16.950001,19.120001,14.83,18.389999,18.389999,3012900,1047340561.79,1.4399979999999992,8.495562920615752
2021-02-08,16.6,19.889,16.6,19.790001,19.790001,443000,1025714000.0000001,3.1900009999999988,19.216873493975896
2021-02-09,19.51,23.68,19.51,20.809999,20.809999,444200,1205522900.0,1.2999989999999997,6.663244490005124
2021-02-10,22.24,22.91,20.809999,21.57,21.57,259500,1374209600.0,-0.6699999999999982,-3.012589928057546
2021-02-11,21.290001,21.504999,19.02,19.66,19.66,225700,1315509161.79,-1.630001,-7.6561809461634125
2021-02-12,19.75,19.948999,18.040001,18.09,18.09,162700,1220352500.0,-1.6600000000000001,-8.405063291139241
2021-02-16,18.540001,21.85,18.540001,20.98,20.98,203000,1145586661.79,2.4399990000000003,13.160727445483959
2021-02-17,19.299999,21.219999,19.299999,20.889999,20.889999,171000,1192546938.21,1.5899999999999999,8.238342395769035
2021-02-18,20.57,20.878,19.75,20.360001,20.360001,145800,1271020300.0,-0.20999899999999982,-1.0208993680116665
2021-02-19,20.364,21.15,20.02,20.700001,20.700001,122200,1258291560.0,0.33600099999999955,1.649975446867018
2021-02-22,20.92,21.124001,20.360001,20.360001,20.360001,123700,1292646800.0,-0.5599990000000012,-2.6768594646271566
2021-02-23,19.940001,19.940001,18.25,19.030001,19.030001,245000,1232092661.79,-0.9100000000000001,-4.563690844348504
2021-02-24,19.26,22.5,19.26,22.059999,22.059999,208200,1190075400.0,2.7999989999999997,14.537897196261678
2021-02-25,22.4,22.940001,21.299999,22.68,22.68,66200,1384096000.0,0.28000000000000114,1.250000000000005
2021-02-26,22.27,23.0,21.559999,22.65,22.65,91100,1376063300.0,0.379999999999999,1.7063313875168344
2021-03-01,23.0,25.950001,21.23,24.639999,24.639999,310100,1421170000.0,1.6399989999999995,7.130430434782607
2021-03-02,24.700001,27.440001,23.52,24.08,24.08,218200,1526213061.79,-0.620001000000002,-2.510125404448372
2021-03-03,24.43,26.555,23.530001,25.200001,25.200001,110600,1509529700.0,0.7700010000000006,3.151866557511259
2021-03-04,25.17,26.386,17.51,18.540001,18.540001,263600,1555254300.0,-6.6299990000000015,-26.340878029400084
2021-03-05,19.889999,21.0,15.73,17.129999,17.129999,167100,1229003038.21,-2.759999999999998,-13.876320456325805
2021-03-08,17.01,20.0,17.0,19.26,19.26,111300,1051047900.0000001,2.25,13.227513227513226
2021-03-09,19.559999,23.870001,19.559999,22.9,22.9,120700,1208612338.21,3.3400009999999973,17.07567060714061
2021-03-10,22.82,23.780001,21.75,22.809999,22.809999,140400,1410047800.0,-0.010000999999999038,-0.04382559158632357
2021-03-11,23.0,23.780001,22.299999,23.459999,23.459999,192300,1421170000.0,0.4599989999999998,1.9999956521739124
2021-03-12,23.5,26.02,23.5,25.91,25.91,280100,1452065000.0,2.41,10.25531914893617
2021-03-15,26.0,27.09,24.539,24.85,24.85,98900,1606540000.0,-1.1499999999999986,-4.423076923076918
2021-03-16,24.91,26.76,24.4,25.49,25.49,113400,1539188900.0,0.5799999999999983,2.328382175832992
2021-03-17,25.5,26.884001,24.73,25.870001,25.870001,152700,1575645000.0,0.37000099999999847,1.4509843137254843
2021-03-18,26.360001,27.67,25.700001,26.34,26.34,344900,1628784461.79,-0.0200010000000006,-0.07587632489088525
2021-03-19,26.35,28.360001,26.16,27.25,27.25,1416700,1628166500.0,0.8999999999999986,3.41555977229601
2021-03-22,26.66,27.084999,21.945999,22.549999,22.549999,267500,1647321400.0,-4.1100010000000005,-15.416357839459865
2021-03-23,22.33,22.695999,20.205,20.65,20.65,178100,1379770700.0,-1.6799999999999997,-7.523510971786833
2021-03-24,20.51,22.1,20.245001,21.17,21.17,216600,1267312900.0,0.6600000000000001,3.217942467089225
2021-03-25,21.1,22.75,20.84,21.82,21.82,114300,1303769000.0,0.7199999999999989,3.412322274881511
2021-03-26,22.129999,22.610001,19.75,20.16,20.16,74900,1367412638.21,-1.9699990000000014,-8.901938947218214
2021-03-29,20.139999,21.735001,19.66,20.799999,20.799999,37800,1244450538.21,0.6600000000000001,3.2770607386822617
2021-03-30,21.129999,22.200001,20.02,21.99,21.99,90400,1305622638.21,0.8600009999999969,4.070047518696034
2021-03-31,21.48,22.4,20.16,22.0,22.0,196700,1327249200.0,0.5199999999999996,2.420856610800743
2021-04-01,22.09,22.450001,19.855,20.610001,20.610001,307800,1364941100.0,-1.4799989999999994,-6.699859665006788
2021-04-05,20.440001,21.15,19.799999,20.83,20.83,89600,1262987661.79,0.38999899999999954,1.9080184976507562
2021-04-06,20.709999,21.93,20.299999,20.700001,20.700001,189300,1279670838.21,-0.009997999999999507,-0.04827619740589803
2021-04-07,20.65,20.75,17.795,18.26,18.26,111500,1275963500.0,-2.389999999999997,-11.573849878934611
2021-04-08,18.42,19.299999,17.77,18.379999,18.379999,85100,1138171800.0,-0.040001000000000175,-0.2171606948968522
2021-04-09,18.0,19.444,17.499001,18.93,18.93,44700,1112220000.0,0.9299999999999997,5.166666666666665
2021-04-12,18.99,19.0,17.0,17.74,17.74,75400,1173392100.0,-1.25,-6.582411795681939
