Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-01,21.0,23.43,20.4,22.129999,22.129999,3652000,1256220000.0,1.1299990000000015,5.380947619047626
2021-10-04,25.280001,25.459999,21.5,21.5,21.5,873400,1512249659.82,-3.7800009999999986,-14.952535009788958
2021-10-05,21.950001,22.85,21.0,21.299999,21.299999,845400,1313049059.82,-0.6500020000000006,-2.961284603130545
2021-10-06,20.77,23.190001,20.0,22.18,22.18,520000,1242461400.0,1.4100000000000001,6.788637457871932
2021-10-07,22.450001,23.195,21.5,21.709999,21.709999,245200,1342959059.82,-0.7400020000000005,-3.2962225703241637
2021-10-08,22.16,22.862,21.780001,22.309999,22.309999,172500,1325611200.0,0.1499990000000011,0.6768907942238317
2021-10-11,22.5,22.733,20.540001,20.83,20.83,274100,1345950000.0,-1.6700000000000017,-7.42222222222223
2021-10-12,20.85,21.799999,20.370001,21.309999,21.309999,497200,1247247000.0,0.4599989999999998,2.206230215827337
2021-10-13,22.24,22.74,21.52,22.0,22.0,324600,1330396800.0,-0.23999999999999844,-1.079136690647475
2021-10-14,22.42,22.42,21.01,21.65,21.65,297000,1341164400.0,-0.7700000000000031,-3.4344335414808342
2021-10-15,21.370001,21.9,21.08,21.59,21.59,107000,1278353459.82,0.2199990000000014,1.0294758526216325
2021-10-18,21.59,21.860001,20.754999,21.709999,21.709999,233300,1291513800.0,0.11999899999999997,0.5558082445576654
2021-10-19,21.719999,22.5,21.219999,21.23,21.23,328600,1299290340.18,-0.48999900000000096,-2.2559807668499476
2021-10-20,21.16,22.190001,20.91,21.110001,21.110001,485700,1265791200.0,-0.04999899999999968,-0.23629017013232367
2021-10-21,21.209999,22.200001,21.049999,21.799999,21.799999,162300,1268782140.18,0.5899999999999999,2.7817068732535057
2021-10-22,21.74,22.879,21.4,22.52,22.52,310700,1300486800.0,0.7800000000000011,3.587856485740576
2021-10-25,22.379999,22.599001,21.360001,21.48,21.48,216400,1338771540.18,-0.8999990000000011,-4.0214434325935455
2021-10-26,21.52,22.389999,21.52,21.9,21.9,282200,1287326400.0,0.379999999999999,1.7657992565055716
2021-10-27,22.25,22.48,21.5,21.84,21.84,146300,1330995000.0,-0.41000000000000014,-1.8426966292134837
2021-10-28,21.940001,22.4,21.110001,21.879999,21.879999,282300,1312450859.82,-0.060001999999997224,-0.27348221178293125
2021-10-29,21.74,22.25,20.950001,21.58,21.58,216900,1300486800.0,-0.16000000000000014,-0.7359705611775536
2021-11-01,21.860001,21.98,20.889999,20.99,20.99,317000,1307665259.82,-0.870001000000002,-3.9798763046717243
