Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-05,29.889999,36.990002,29.040001,36.75,36.070305,12492100,1395564053.31,6.8600010000000005,22.950823785574567
2023-07-06,35.830002,36.389999,31.5,33.810001,33.184681,3237100,1672902793.38,-2.0200010000000006,-5.637736218937416
2023-07-07,33.099998,35.169998,32.529999,33.25,32.635036,1974400,1545438906.62,0.15000200000000063,0.45317827511651404
2023-07-10,32.200001,32.32,27.209999,27.690001,27.17787,6616400,1503418046.69,-4.510000000000002,-14.006210745148739
2023-07-11,26.75,28.34,25.51,26.610001,26.117844,4230900,1248957500.0,-0.13999899999999954,-0.5233607476635497
2023-07-12,26.379999,26.889999,24.49,25.540001,25.067635,4643100,1231682153.3100002,-0.8399980000000014,-3.1842230168393915
2023-07-13,25.5,27.9,25.459999,27.790001,27.27602,3829800,1190595000.0,2.290001,8.980396078431372
2023-07-14,27.35,28.65,27.030001,28.309999,27.786402,2329300,1276971500.0,0.9599989999999998,3.510051188299816
2023-07-17,28.280001,28.99,27.16,28.18,27.658808,1414400,1320393246.6899998,-0.1000009999999989,-0.35361031281434147
2023-07-18,26.83,28.25,26.780001,27.42,26.912863,2240100,1252692700.0,0.5900000000000034,2.199030935519953
2023-07-19,27.049999,27.780001,25.92,26.129999,25.646719,2086500,1262964453.31,-0.9199999999999982,-3.401109183035453
2023-07-20,25.98,27.02,25.889999,26.549999,26.058952,1050000,1213006200.0,0.5699989999999993,2.193991531947649
2023-07-21,26.709999,27.715,26.620001,27.299999,26.795082,1678800,1247089853.31,0.5899999999999999,2.208910603104103
2023-07-24,27.059999,29.35,26.91,28.83,28.296783,1177500,1263431353.31,1.770000999999997,6.541023892868574
2023-07-25,28.98,29.790001,28.450001,28.959999,28.424379,1388400,1353076200.0,-0.0200010000000006,-0.06901656314700001
2023-07-26,28.57,29.049999,28.35,28.610001,28.080854,1007800,1333933300.0,0.040001000000000175,0.14001050052502687
2023-07-27,28.639999,29.0,26.6,26.91,26.412294,2015900,1337201553.31,-1.7299989999999994,-6.040499512587272
2023-07-28,27.299999,28.25,26.85,27.34,26.834343,1006100,1274636953.31,0.040001000000000175,0.14652381489098287
2023-07-31,27.34,28.5,26.82,28.370001,27.845293,1056700,1276504600.0,1.0300009999999986,3.767377468910017
2023-08-01,28.26,29.379999,28.0,29.059999,28.52253,502500,1319459400.0,0.7999989999999997,2.8308527954706286
2023-08-02,29.0,30.48,28.495001,29.879999,29.327364,903400,1354010000.0,0.8799990000000015,3.0344793103448326
2023-08-03,29.799999,30.309999,28.82,28.84,28.306599,658500,1391361953.31,-0.9599989999999998,-3.221473262465545
2023-08-04,28.9,29.08,27.74,27.99,27.472321,664600,1349341000.0,-0.9100000000000001,-3.1487889273356404
2023-08-07,27.969999,29.334999,27.969999,28.51,27.982702,525300,1305919253.3100002,0.5400010000000002,1.9306436156826468
2023-08-08,28.1,28.459999,27.75,27.92,27.403614,363500,1311989000.0,-0.17999999999999972,-0.6405693950177925
2023-08-09,27.110001,28.48,26.799999,28.209999,27.688251,647500,1265765946.69,1.0999979999999994,4.05753581491937
2023-08-10,28.23,29.040001,28.055,28.690001,28.159374,576500,1318058700.0,0.46000099999999833,1.6294757350336462
2023-08-11,28.48,29.51,28.15,29.110001,28.571606,532300,1329731200.0,0.630001,2.2120821629213485
2023-08-14,28.83,29.35,28.049999,28.43,27.904182,448500,1346072700.0,-0.3999999999999986,-1.3874436351023192
2023-08-15,28.879999,29.023001,27.59,28.0,27.482134,425700,1348407153.3100002,-0.8799990000000015,-3.0470880556470985
2023-08-16,27.57,27.74,26.790001,26.84,26.34359,793200,1287243300.0,-0.7300000000000004,-2.647805585781648
2023-08-17,26.860001,27.190001,26.540001,26.620001,26.127659,403800,1254093446.69,-0.240000000000002,-0.8935219324824374
2023-08-18,26.5,26.93,26.5,26.52,26.029509,434400,1237285000.0,0.019999999999999574,0.07547169811320593
2023-08-21,26.58,26.747999,25.709999,25.9,25.420975,509800,1241020200.0,-0.6799999999999997,-2.55831452219714
2023-08-22,25.690001,26.58,25.690001,26.34,25.852837,308500,1199466146.69,0.6499990000000011,2.5301633892501645
2023-08-23,26.0,26.68,25.809999,26.540001,26.049139,624100,1213940000.0,0.5400010000000002,2.0769269230769236
