Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-28,190.0,229.0,155.199997,211.600006,211.600006,95425,989900000.0,21.600006000000008,11.36842421052632
2014-03-31,240.0,320.0,231.600006,295.0,295.0,120195,1250400000.0,55.0,22.916666666666664
2014-04-01,318.0,328.799988,245.0,255.199997,255.199997,57300,1656780000.0,-62.800003000000004,-19.748428616352204
2014-04-02,243.600006,285.0,230.0,277.600006,277.600006,34990,1269156031.26,34.0,13.957306716979309
2014-04-03,300.0,300.0,280.0,297.0,297.0,37170,1563000000.0,-3.0,-1.0
2014-04-04,300.0,305.0,271.559998,274.799988,274.799988,24155,1563000000.0,-25.200012000000015,-8.400004000000006
2014-04-07,276.200012,276.600006,245.399994,258.0,258.0,13840,1439002062.52,-18.200012000000015,-6.589432009148506
2014-04-08,263.799988,263.799988,238.0,247.399994,247.399994,13505,1374397937.48,-16.399993999999992,-6.21682894087167
2014-04-09,250.0,250.0,226.600006,237.800003,237.800003,12375,1302500000.0,-12.199996999999996,-4.879998799999998
2014-04-10,239.399994,240.0,215.800003,240.0,240.0,17495,1247273968.74,0.6000060000000076,0.25062907896313796
2014-04-11,238.399994,238.399994,220.0,220.0,220.0,4330,1242063968.74,-18.399993999999992,-7.71811848283855
2014-04-14,224.0,231.199997,221.399994,227.600006,227.600006,2850,1167040000.0,3.6000060000000076,1.607145535714289
2014-04-15,235.0,235.0,211.800003,219.800003,219.800003,5700,1224350000.0,-15.199996999999996,-6.468083829787233
2014-04-16,222.0,228.399994,213.479996,223.199997,223.199997,3970,1156620000.0,1.1999969999999962,0.5405391891891874
2014-04-17,229.600006,234.600006,220.0,226.0,226.0,4415,1196216031.26,-3.6000060000000076,-1.5679468231372815
2014-04-21,239.600006,251.0,228.0,246.600006,246.600006,9915,1248316031.26,7.0,2.9215358199949293
2014-04-22,250.0,257.799988,227.0,232.199997,232.199997,8435,1302500000.0,-17.800003000000004,-7.120001200000002
2014-04-23,239.800003,239.800003,227.600006,229.800003,229.800003,4475,1249358015.63,-10.0,-4.170141732650437
2014-04-24,234.0,234.0,225.399994,227.800003,227.800003,3620,1219140000.0,-6.199996999999996,-2.649571367521366
2014-04-25,230.0,237.800003,220.199997,227.800003,227.800003,2780,1198300000.0,-2.199996999999996,-0.9565204347826071
2014-04-28,224.399994,224.399994,207.199997,214.0,214.0,7540,1169123968.74,-10.399993999999992,-4.634578555291759
2014-04-29,212.0,222.800003,210.0,213.699997,213.699997,3280,1104520000.0,1.6999969999999962,0.8018853773584889
2014-04-30,210.0,214.199997,207.0,210.600006,210.600006,4690,1094100000.0,0.6000060000000076,0.28571714285714644
2014-05-01,206.0,263.0,206.0,260.0,260.0,35600,1073260000.0,54.0,26.21359223300971
2014-05-02,265.399994,266.600006,225.199997,245.0,245.0,28070,1382733968.74,-20.399993999999992,-7.686508839936143
2014-05-05,248.0,248.0,233.0,243.800003,243.800003,5355,1292080000.0,-4.199996999999996,-1.6935471774193533
2014-05-06,240.0,247.399994,225.220001,231.800003,231.800003,5155,1250400000.0,-8.199996999999996,-3.4166654166666652
2014-05-07,228.0,232.800003,210.259995,215.0,215.0,7580,1187880000.0,-13.0,-5.701754385964912
2014-05-08,213.800003,229.580002,213.0,213.199997,213.199997,3470,1113898015.63,-0.6000060000000076,-0.2806389109358467
2014-05-09,212.279999,221.699997,210.0,214.600006,214.600006,2945,1105978794.79,2.320007000000004,1.0928994775433383
2014-05-12,218.0,229.600006,218.0,225.399994,225.399994,2935,1135780000.0,7.399993999999992,3.394492660550455
2014-05-13,226.0,238.0,220.399994,235.0,235.0,4530,1177460000.0,9.0,3.982300884955752
2014-05-14,238.0,238.0,220.0,225.0,225.0,7225,1239980000.0,-13.0,-5.46218487394958
2014-05-15,223.399994,235.0,223.399994,227.979996,227.979996,605,1163913968.74,4.5800020000000075,2.0501352385891325
2014-05-16,232.600006,232.600006,224.0,225.199997,225.199997,1245,1211846031.26,-7.400009000000011,-3.181431130315625
2014-05-19,224.0,228.0,215.0,217.0,217.0,2385,1167040000.0,-7.0,-3.125
2014-05-20,216.0,221.779999,216.0,216.399994,216.399994,730,1125360000.0,0.3999939999999924,0.1851824074074039
2014-05-21,216.0,221.979996,216.0,218.199997,218.199997,660,1125360000.0,2.199996999999996,1.0185171296296278
2014-05-22,217.339996,218.0,211.199997,212.199997,212.199997,1645,1132341379.16,-5.139999000000017,-2.3649577135356243
2014-05-23,211.0,215.600006,211.0,213.0,213.0,790,1099310000.0,2.0,0.9478672985781991
2014-05-27,215.600006,218.0,211.779999,213.399994,213.399994,1980,1123276031.26,-2.200012000000015,-1.020413700730609
2014-05-28,220.0,251.0,217.399994,235.399994,235.399994,20010,1146200000.0,15.399993999999992,6.99999727272727
2014-05-29,236.0,247.800003,226.0,243.0,243.0,5755,1229560000.0,7.0,2.9661016949152543
2014-05-30,243.0,243.0,230.0,233.600006,233.600006,6170,1266030000.0,-9.399993999999992,-3.8683102880658407
2014-06-02,237.0,252.0,233.600006,245.800003,245.800003,7375,1234770000.0,8.800003000000004,3.7130814345991574
2014-06-03,244.600006,248.0,236.0,247.800003,247.800003,2255,1274366031.26,3.199996999999996,1.3082571224466757
2014-06-04,248.800003,248.800003,216.0,224.0,224.0,9435,1296248015.63,-24.800003000000004,-9.967846744760692
2014-06-05,218.0,232.800003,216.0,226.399994,226.399994,4215,1135780000.0,8.399993999999992,3.8532082568807304
2014-06-06,230.600006,230.600006,218.0,220.199997,220.199997,4950,1201426031.26,-10.400009000000011,-4.509977766435969
2014-06-09,228.199997,239.0,220.419998,234.399994,234.399994,3505,1188921984.37,6.199996999999996,2.716913707934885
2014-06-10,231.800003,240.0,226.0,240.0,240.0,4210,1207678015.63,8.199996999999996,3.5375310154763007
2014-06-11,240.0,241.800003,236.0,238.199997,238.199997,4135,1250400000.0,-1.8000030000000038,-0.7500012500000016
2014-06-12,239.199997,270.0,236.0,242.800003,242.800003,13920,1246231984.37,3.6000060000000076,1.5050192496448935
2014-06-13,240.0,246.399994,231.399994,241.0,241.0,6070,1250400000.0,1.0,0.4166666666666667
2014-06-16,244.800003,251.0,233.600006,243.800003,243.800003,4650,1275408015.63,-1.0,-0.4084967270200564
2014-06-17,250.0,287.600006,244.399994,280.0,280.0,16885,1302500000.0,30.0,12.0
2014-06-18,275.0,286.600006,270.0,280.0,280.0,8220,1432750000.0,5.0,1.8181818181818181
