Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-31,10.16,10.16,9.85,9.88,9.88,13000,752449600.0,-0.27999999999999936,-2.7559055118110174
2020-09-01,9.95,9.95,9.9,9.9,9.9,7500,736897000.0,-0.049999999999998934,-0.5025125628140596
2020-09-02,10.0,10.0,9.97,9.97,9.97,2900,740600000.0,-0.02999999999999936,-0.2999999999999936
2020-09-03,9.97,10.3,9.97,10.0,10.0,80100,738378200.0,0.02999999999999936,0.3009027081243667
2020-09-04,10.0,10.11,10.0,10.0,10.0,6600,740600000.0,0.0,0.0
2020-09-08,10.2,10.2,10.0,10.0,10.0,5300,755412000.0,-0.1999999999999993,-1.9607843137254832
2020-09-09,10.01,10.07,10.01,10.07,10.07,2400,741340600.0,0.0600000000000005,0.5994005994006043
2020-09-10,10.056,10.13,10.056,10.13,10.13,10400,744747359.9999999,0.07400000000000162,0.7358790771678761
2020-09-11,10.13,10.23,10.13,10.2,10.2,18900,750227800.0,0.06999999999999851,0.6910167818361155
2020-09-14,10.36,10.37,10.36,10.36,10.36,1800,767261600.0,0.0,0.0
2020-09-15,10.18,10.18,10.08,10.17,10.17,28500,753930800.0,-0.009999999999999787,-0.0982318271119822
2020-09-16,10.18,10.25,10.16,10.2,10.2,51600,753930800.0,0.019999999999999574,0.1964636542239644
2020-09-17,10.2,10.2,10.2,10.2,10.2,500,755412000.0,0.0,0.0
2020-09-18,10.74,10.75,10.2,10.5,10.5,62500,795404400.0,-0.2400000000000002,-2.2346368715083815
2020-09-21,10.35,10.35,10.259,10.35,10.35,11500,766521000.0,0.0,0.0
2020-09-22,10.35,10.35,10.35,10.35,10.35,12400,766521000.0,0.0,0.0
2020-09-23,10.42,10.73,10.01,10.11,10.11,205200,771705200.0,-0.3100000000000005,-2.9750479846449185
2020-09-24,10.25,10.25,10.01,10.05,10.05,44600,759115000.0,-0.1999999999999993,-1.951219512195115
2020-09-25,10.1,10.15,10.09,10.11,10.11,19300,748006000.0,0.009999999999999787,0.0990099009900969
2020-09-28,10.11,10.11,10.0,10.07,10.07,25800,748746600.0,-0.03999999999999915,-0.3956478733926721
2020-09-29,10.05,10.11,10.03,10.1,10.1,29900,744303000.0,0.049999999999998934,0.49751243781093457
2020-09-30,10.13,10.34,10.07,10.15,10.15,33900,750227800.0,0.019999999999999574,0.19743336623889016
2020-10-01,10.4,10.49,10.08,10.21,10.21,1253500,770224000.0,-0.1899999999999995,-1.8269230769230722
2020-10-02,10.29,10.3,10.11,10.18,10.18,132600,762077399.9999999,-0.10999999999999943,-1.0689990281826962
2020-10-05,10.43,10.43,10.01,10.11,10.11,283000,772445800.0,-0.3200000000000003,-3.0680728667305877
2020-10-06,10.19,10.19,10.07,10.12,10.12,156700,754671400.0,-0.07000000000000028,-0.6869479882237516
2020-10-07,10.1,10.11,10.05,10.108,10.108,54000,748006000.0,0.008000000000000895,0.07920792079208808
2020-10-08,10.1,10.1,10.05,10.05,10.05,21300,748006000.0,-0.049999999999998934,-0.4950495049504845
2020-10-09,10.1,10.1,10.04,10.04,10.04,34800,748006000.0,-0.0600000000000005,-0.594059405940599
2020-10-12,10.1,10.1,10.04,10.05,10.05,22700,748006000.0,-0.049999999999998934,-0.4950495049504845
2020-10-13,10.1,10.1,10.05,10.05,10.05,22700,748006000.0,-0.049999999999998934,-0.4950495049504845
2020-10-14,10.09,10.09,10.05,10.07,10.07,9600,747265400.0,-0.019999999999999574,-0.19821605550049132
2020-10-15,10.09,10.09,10.05,10.05,10.05,8100,747265400.0,-0.03999999999999915,-0.39643211100098263
2020-10-16,10.09,10.09,10.05,10.072,10.072,10100,747265400.0,-0.018000000000000682,-0.17839444995045275
2020-10-19,10.09,10.09,10.05,10.07,10.07,8500,747265400.0,-0.019999999999999574,-0.19821605550049132
2020-10-20,10.06,10.08,10.04,10.04,10.04,104400,745043600.0,-0.02000000000000135,-0.1988071570576675
2020-10-21,10.05,10.08,10.04,10.04,10.04,32300,744303000.0,-0.010000000000001563,-0.09950248756220459
2020-10-22,10.05,10.06,10.04,10.04,10.04,10100,744303000.0,-0.010000000000001563,-0.09950248756220459
2020-10-23,10.045,10.06,10.02,10.02,10.02,11500,743932700.0,-0.025000000000000355,-0.24888003982080992
2020-10-26,10.05,10.052,10.0,10.0,10.0,83300,744303000.0,-0.05000000000000071,-0.4975124378109523
2020-10-27,10.06,10.06,10.0,10.0,10.0,25100,745043600.0,-0.0600000000000005,-0.5964214711729672
2020-10-28,10.0,10.05,10.0,10.01,10.01,54200,740600000.0,0.009999999999999787,0.09999999999999788
2020-10-29,10.01,10.02,10.0,10.0,10.0,5000,741340600.0,-0.009999999999999787,-0.09990009990009778
2020-10-30,9.98,10.04,9.98,10.01,10.01,10300,739118800.0,0.02999999999999936,0.3006012024048032
2020-11-02,10.05,10.05,10.0,10.02,10.02,12800,744303000.0,-0.030000000000001137,-0.29850746268657846
2020-11-03,10.03,10.07,10.03,10.06,10.06,80400,742821800.0,0.030000000000001137,0.29910269192423866
2020-11-04,10.05,10.06,10.04,10.05,10.05,12300,744303000.0,0.0,0.0
2020-11-05,10.05,10.054,10.03,10.05,10.05,72000,744303000.0,0.0,0.0
2020-11-06,10.05,10.05,10.05,10.05,10.05,1300,744303000.0,0.0,0.0
2020-11-09,10.05,10.067,10.05,10.05,10.05,9900,744303000.0,0.0,0.0
2020-11-10,10.05,10.07,10.05,10.05,10.05,50200,744303000.0,0.0,0.0
2020-11-11,10.05,10.055,10.04,10.04,10.04,262500,744303000.0,-0.010000000000001563,-0.09950248756220459
2020-11-12,10.04,10.06,10.0,10.0,10.0,315000,743562399.9999999,-0.03999999999999915,-0.39840637450198363
2020-11-13,10.045,10.055,10.03,10.03,10.03,5600,743932700.0,-0.015000000000000568,-0.14932802389248948
2020-11-16,10.036,10.06,10.036,10.06,10.06,3500,743266160.0,0.02400000000000091,0.23913909924273527
2020-11-17,10.06,10.06,10.02,10.05,10.05,122700,745043600.0,-0.009999999999999787,-0.09940357852882492
2020-11-18,10.05,10.06,10.02,10.05,10.05,13900,744303000.0,0.0,0.0
2020-11-19,10.05,10.052,10.03,10.03,10.03,4100,744303000.0,-0.02000000000000135,-0.19900497512439155
2020-11-20,10.04,10.08,10.03,10.08,10.08,31400,743562399.9999999,0.040000000000000924,0.3984063745020013
2020-11-23,10.09,10.12,10.05,10.12,10.12,19100,747265400.0,0.02999999999999936,0.29732408325073695
2020-11-24,10.1,10.1,10.046,10.087,10.087,14000,748006000.0,-0.0129999999999999,-0.12871287128712774
