Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-01-27,17.755236,18.154449,17.473822,17.637436,17.637436,0,1074724435.08,-0.11779999999999902,-0.66346625862928
2012-01-30,17.755236,18.154449,17.473822,17.637436,17.637436,0,1074724435.08,-0.11779999999999902,-0.66346625862928
2012-01-31,17.755236,18.154449,17.473822,17.637436,17.637436,0,1074724435.08,-0.11779999999999902,-0.66346625862928
2012-02-01,17.755236,18.154449,17.473822,17.637436,17.637436,0,1074724435.08,-0.11779999999999902,-0.66346625862928
2012-02-02,17.755236,18.154449,17.473822,17.637436,17.637436,0,1074724435.08,-0.11779999999999902,-0.66346625862928
2012-02-03,17.755236,18.154449,17.473822,17.637436,17.637436,0,1074724435.08,-0.11779999999999902,-0.66346625862928
2012-02-06,17.755236,18.154449,17.473822,17.598167,17.598167,3119412,1074724435.08,-0.1570689999999999,-0.8846348198356805
2012-02-07,17.506544,17.598167,16.943716,17.133509,17.133509,2536174,1059671108.32,-0.37303500000000156,-2.1308317621113653
2012-02-08,16.989529,17.140053,16.583771,17.028795,17.028795,3030177,1028376190.37,0.0392659999999978,0.23111882618993027
2012-02-09,17.198954,17.964661,17.015707,17.356022,17.356022,2577583,1041052685.62,0.15706799999999888,0.9132415843428552
2012-02-10,16.78665,17.473822,16.78665,17.434555,17.434555,2048895,1016095924.5000001,0.647904999999998,3.859644419821691
2012-02-13,17.264399,18.331152,17.028795,18.141361,18.141361,2839635,1045014071.47,0.8769619999999989,5.079597615879932
2012-02-14,18.311518,20.052357,17.931936,19.437174,19.437174,2376957,1108396184.54,1.1256559999999993,6.1472566064703065
2012-02-15,19.816753,20.896597,19.568064,20.248692,20.248692,1985789,1199508059.09,0.43193899999999985,2.179665861506171
2012-02-16,20.346859,20.52356,20.032722,20.268326,20.268326,1257697,1231595375.27,-0.07853300000000019,-0.38597112212749984
2012-02-17,20.235601,20.281414,19.829844,20.157068,20.157068,805256,1224860928.53,-0.07853300000000019,-0.388093242202197
2012-02-21,20.026178,20.222513,19.600784,19.862564,19.862564,792115,1212184554.3400002,-0.1636140000000026,-0.8170006278781832
2012-02-22,19.921467,20.170156,19.640053,20.032722,20.032722,607991,1205846397.51,0.11125499999999988,0.5584679080109908
2012-02-23,19.986912,20.700262,19.640053,20.530106,20.530106,339674,1209807783.36,0.5431939999999997,2.7177484946148747
2012-02-24,20.320681,20.58246,19.712042,20.517015,20.517015,287875,1230010820.93,0.19633400000000023,0.9661782496364183
2012-02-27,20.248692,20.876963,19.856022,20.58246,20.58246,447093,1225653326.76,0.33376800000000273,1.648343507817704
2012-02-28,20.026178,20.693716,20.026178,20.615183,20.615183,576514,1212184554.3400002,0.5890049999999967,2.9411752956555
2012-02-29,20.72644,20.876963,20.320681,20.379581,20.379581,1060585,1254571413.2,-0.3468589999999985,-1.6735097778489625
2012-03-01,20.621729,20.674084,20.40576,20.608639,20.608639,440064,1248233256.37,-0.01308999999999827,-0.06347673369191435
2012-03-02,20.641361,20.674084,20.359947,20.589005,20.589005,291695,1249421581.33,-0.052355999999999625,-0.2536460652957895
2012-03-05,20.942408,20.942408,20.556284,20.58246,20.58246,316143,1267643956.24,-0.35994799999999927,-1.7187517309375275
2012-03-06,20.425392,20.52356,19.371729,19.797119,19.797119,977614,1236348977.76,-0.6282730000000001,-3.075940966028951
2012-03-07,19.901833,20.091623,19.705498,19.751308,19.751308,534953,1204657951.49,-0.15052499999999824,-0.75633736852278
2012-03-08,19.836388,19.941099,19.378271,19.574608,19.574608,826954,1200696565.6399999,-0.2617799999999981,-1.3196959043148284
2012-03-09,19.47644,20.333771,19.47644,20.071989,20.071989,435938,1178908913.2,0.5955489999999983,3.057791875722659
2012-03-12,20.045813,20.117802,19.522251,19.646597,19.646597,342730,1213373060.8899999,-0.3992159999999991,-1.991518128997807
2012-03-13,19.698954,20.287958,19.698954,20.215969,20.215969,377874,1192377685.6200001,0.5170150000000007,2.624580980289617
2012-03-14,20.215969,20.373037,19.646597,19.718586,19.718586,346398,1223672603.5700002,-0.4973830000000028,-2.460347065233444
2012-03-15,19.646597,19.679319,19.554974,19.620419,19.620419,512797,1189208516.41,-0.02617800000000159,-0.13324444940770958
2012-03-16,19.613874,20.386126,19.574608,20.045813,20.045813,512033,1187227793.22,0.43193899999999985,2.2022115569825718
2012-03-19,20.085079,20.27487,19.73822,19.829844,19.829844,132019,1215749831.8700001,-0.255234999999999,-1.2707692113135276
2012-03-20,19.764399,19.842932,19.443716,19.489529,19.489529,220796,1196339071.47,-0.27486999999999995,-1.390732903135582
2012-03-21,19.509163,19.882198,19.456806,19.581152,19.581152,1158071,1180889636.39,0.07198899999999853,0.36900096636641216
2012-03-22,19.437174,19.954187,19.410995,19.908377,19.908377,416380,1176532142.22,0.4712030000000027,2.424236156963984
2012-03-23,19.875654,20.327225,19.875654,20.287958,20.287958,585682,1203073336.6200001,0.4123039999999989,2.074417274520873
2012-03-26,20.412304,20.824608,20.39267,20.706806,20.706806,292306,1235556761.12,0.2945020000000014,1.4427670683329104
2012-03-27,20.680628,21.276178,20.680628,20.994764,20.994764,246619,1251798412.84,0.3141360000000013,1.5189867541740094
2012-03-28,20.962042,21.197643,20.903141,21.079844,21.079844,208572,1268832402.26,0.11780200000000107,0.5619776928221071
2012-03-29,21.001308,21.164921,20.942408,21.099476,21.099476,415005,1271209173.24,0.09816799999999759,0.4674375519848458
2012-03-30,21.164921,22.081152,21.020943,21.551046,21.551046,832607,1281112668.1299999,0.38612499999999983,1.8243630580997674
2012-04-02,21.51178,22.480366,21.393978,22.23822,22.23822,404309,1302108043.4,0.7264399999999966,3.3769404484426517
2012-04-03,22.198954,22.414921,21.681936,21.760471,21.760471,898617,1343702685.6200001,-0.4384830000000015,-1.9752417163439389
2012-04-04,21.603403,21.727749,21.367802,21.518326,21.518326,310490,1307653983.59,-0.08507700000000185,-0.39381295622732143
2012-04-05,21.426702,21.51178,21.243456,21.400524,21.400524,87096,1296958272.06,-0.026177999999998036,-0.12217465851719989
2012-04-09,21.138742,21.276178,20.759163,21.099476,21.099476,140576,1279528053.26,-0.039266000000001355,-0.1857537217683122
2012-04-10,21.047119,21.112564,20.431936,20.608639,20.608639,227214,1273982113.07,-0.4384799999999984,-2.0833255135774094
2012-04-11,20.732985,20.732985,20.490837,20.575916,20.575916,225227,1254967582.05,-0.1570689999999999,-0.7575802519511778
2012-04-12,20.543194,20.58246,20.412304,20.52356,20.52356,166399,1243479532.82,-0.01963399999999993,-0.09557423251710484
2012-04-13,20.58246,21.060209,20.379581,21.053665,21.053665,240507,1245856303.8,0.47120499999999765,2.2893521959959964
2012-04-16,21.079844,21.223822,20.890053,20.929319,20.929319,148063,1275962957.3200002,-0.1505250000000018,-0.7140707492901835
2012-04-17,21.034031,21.302357,20.850784,20.942408,20.942408,173581,1273189896.4299998,-0.09162299999999846,-0.435594109374463
2012-04-18,20.903141,21.112564,20.510471,20.752619,20.752619,220338,1265267124.73,-0.15052200000000227,-0.7200927363021771
2012-04-19,20.746073,20.824608,20.484293,20.746073,20.746073,139201,1255759798.69,0.0,0.0
