Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-09,14.5,14.9,13.15,14.03,14.03,2297000,1718250000.0,-0.47000000000000064,-3.2413793103448323
2017-11-10,13.9,14.19,13.56,14.0,14.0,183100,1647150000.0,0.09999999999999964,0.7194244604316521
2017-11-13,14.02,14.14,13.6,14.1,14.1,64400,1661370000.0,0.08000000000000007,0.5706134094151218
2017-11-14,14.2,14.2,13.7,13.93,13.93,49300,1682700000.0,-0.2699999999999996,-1.9014084507042224
2017-11-15,13.91,13.95,13.7,13.83,13.83,85600,1648335000.0,-0.08000000000000007,-0.5751258087706691
2017-11-16,13.91,13.96,13.75,13.82,13.82,74900,1648335000.0,-0.08999999999999986,-0.6470165348670012
2017-11-17,13.79,13.884,13.77,13.79,13.79,54300,1634115000.0,0.0,0.0
2017-11-20,13.81,13.95,13.5,13.6,13.6,80100,1636485000.0,-0.21000000000000085,-1.5206372194062334
2017-11-21,13.59,13.95,13.5,13.58,13.58,88600,1610415000.0,-0.009999999999999787,-0.07358351729212499
2017-11-22,13.92,13.92,13.31,13.32,13.32,118200,1649520000.0,-0.5999999999999996,-4.310344827586205
2017-11-24,13.3,13.81,13.3,13.6,13.6,49200,1576050000.0,0.29999999999999893,2.255639097744353
2017-11-27,13.66,14.05,13.44,13.65,13.65,61700,1618710000.0,-0.009999999999999787,-0.07320644216690914
2017-11-28,13.69,13.97,12.953,13.38,13.38,214800,1622265000.0,-0.3099999999999987,-2.264426588750904
2017-11-29,13.35,14.0,12.45,13.85,13.85,215600,1581975000.0,0.5,3.7453183520599254
2017-11-30,13.87,14.03,13.605,13.82,13.82,83200,1643595000.0,-0.049999999999998934,-0.3604902667627897
2017-12-01,13.87,14.03,13.75,14.02,14.02,38600,1643595000.0,0.15000000000000036,1.0814708002883948
2017-12-04,14.9,15.41,13.81,14.0,14.0,323900,1765650000.0,-0.9000000000000004,-6.040268456375841
2017-12-05,14.04,14.909,13.61,13.73,13.73,101600,1663740000.0,-0.3099999999999987,-2.2079772079771987
2017-12-06,13.67,14.25,12.82,13.6,13.6,175800,1619895000.0,-0.07000000000000028,-0.5120702267739596
2017-12-07,13.54,14.56,12.96,13.99,13.99,408000,1604490000.0,0.45000000000000107,3.323485967503701
2017-12-08,14.08,15.05,13.77,14.38,14.38,176400,1668480000.0,0.3000000000000007,2.1306818181818232
2017-12-11,14.47,15.07,14.3,14.52,14.52,127400,1714695000.0,0.049999999999998934,0.3455425017277051
2017-12-12,14.49,14.49,12.8,12.88,12.88,175300,1717065000.0,-1.6099999999999994,-11.111111111111107
2017-12-13,12.8,13.245,12.48,12.71,12.71,152600,1516800000.0,-0.08999999999999986,-0.7031249999999989
2017-12-14,12.52,13.68,12.5,13.35,13.35,143000,1483620000.0,0.8300000000000001,6.629392971246008
2017-12-15,13.2,13.62,12.69,13.05,13.05,1425300,1564200000.0,-0.14999999999999858,-1.1363636363636256
2017-12-18,13.0,14.9,13.0,14.51,14.51,134700,1540500000.0,1.5099999999999998,11.615384615384613
2017-12-19,14.48,14.6,14.0,14.38,14.38,96700,1715880000.0,-0.09999999999999964,-0.6906077348066274
2017-12-20,14.35,14.55,13.84,14.27,14.27,34800,1700475000.0,-0.08000000000000007,-0.5574912891986068
2017-12-21,13.97,16.809999,13.97,16.58,16.58,382000,1655445000.0,2.6099999999999977,18.68289191123835
2017-12-22,16.540001,18.52,16.540001,18.450001,18.450001,103800,1959990118.5,1.9100000000000001,11.547762300618967
2017-12-26,18.450001,19.549999,18.219999,18.75,18.75,93200,2186325118.5,0.2999989999999997,1.6260107519777351
2017-12-27,18.870001,19.610001,18.799999,19.549999,19.549999,96700,2236095118.5,0.6799980000000012,3.6035928138000695
2017-12-28,19.459999,20.65,19.396999,20.530001,20.530001,51300,2306009881.5,1.0700019999999988,5.498468936200864
2017-12-29,20.709999,24.167999,20.709999,21.700001,21.700001,147400,2454134881.5,0.9900020000000005,4.780309260275679
2018-01-02,21.719999,24.392,19.549999,20.780001,20.780001,186300,2573819881.5,-0.9399980000000028,-4.327799462605881
2018-01-03,20.860001,23.049999,19.99,22.639999,22.639999,152500,2471910118.5,1.779997999999999,8.53306766380308
2018-01-04,22.700001,25.33,21.18,24.940001,24.940001,152900,2689950118.5,2.2399999999999984,9.867840974984972
2018-01-05,25.059999,25.49,23.139999,23.49,23.49,100200,2969609881.5,-1.5699990000000028,-6.26496034576858
2018-01-08,23.559999,23.913,22.709999,23.0,23.0,199900,2791859881.5,-0.5599990000000012,-2.376905873383107
2018-01-09,22.98,24.290001,21.549999,21.790001,21.790001,97300,2723130000.0,-1.1899990000000003,-5.178411662315058
2018-01-10,21.629999,21.629999,20.0,20.26,20.26,361900,2563154881.5,-1.369999,-6.3337913237998755
2018-01-11,20.18,20.309999,19.280001,19.9,19.9,86200,2391330000.0,-0.28000000000000114,-1.3875123885034746
2018-01-12,19.85,19.85,18.870001,18.91,18.91,84300,2352225000.0,-0.9400000000000013,-4.735516372795976
2018-01-16,19.0,19.129999,17.99,18.030001,18.030001,127800,2251500000.0,-0.9699990000000014,-5.10525789473685
2018-01-17,18.059999,20.150999,17.790001,19.5,19.5,40300,2140109881.5000002,1.4400009999999988,7.973427905505413
2018-01-18,19.940001,20.17,19.440001,19.780001,19.780001,179900,2362890118.5,-0.16000000000000014,-0.8024071814239135
2018-01-19,19.83,21.18,18.75,18.9,18.9,49400,2349855000.0,-0.9299999999999997,-4.689863842662631
2018-01-22,18.860001,21.190001,18.860001,19.0,19.0,69200,2234910118.5,0.13999899999999954,0.7423064293580871
2018-01-23,18.950001,19.33,17.879999,17.93,17.93,42400,2245575118.5,-1.0200010000000006,-5.382590744982021
2018-01-24,17.950001,18.014999,17.200001,17.27,17.27,27400,2127075118.5,-0.6800010000000007,-3.788306195637542
2018-01-25,17.299999,18.24,17.15,17.309999,17.309999,37600,2050049881.5,0.010000000000001563,0.05780347154934265
