Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-03-09,53.526447,54.450043,51.427372,53.106632,53.106632,2356679,567380338.1999999,-0.4198149999999998,-0.7843132199676917
2017-03-10,53.31654,55.49958,52.686817,54.366077,54.366077,317878,565155324.0,1.0495369999999937,1.968501706974972
2017-03-13,54.408058,56.423176,54.324097,54.995804,54.995804,135250,576725414.8,0.5877460000000028,1.0802554283411527
2017-03-14,55.625526,55.625526,53.484467,54.15617,54.15617,105332,589630575.6,-1.4693559999999977,-2.641513897774194
2017-03-15,53.946262,54.366077,52.644836,52.644836,52.644836,82917,571830377.1999999,-1.3014259999999993,-2.4124488921957177
2017-03-16,53.484467,53.526447,52.728798,53.358521,53.358521,60955,566935350.2,-0.125945999999999,-0.23548145296091108
2017-03-17,53.988243,54.097397,52.47691,53.526447,53.526447,72984,572275375.8,-0.46179599999999965,-0.8553640095307411
2017-03-20,53.274559,53.736355,52.47691,52.770782,52.770782,34825,564710325.4000001,-0.5037770000000066,-0.9456239703457828
2017-03-21,52.51889,53.106632,51.427372,51.805206,51.805206,114979,556700234.0,-0.7136840000000007,-1.3589091467850913
2017-03-22,51.259445,53.274559,50.377834,51.511333,51.511333,97305,543350117.0,0.251888000000001,0.4913982193915697
2017-03-23,51.427372,55.415619,51.175484,54.575989,54.575989,74700,545130143.1999999,3.1486170000000016,6.122453622557266
2017-03-24,54.198154,55.289673,53.694374,54.408058,54.408058,48188,574500432.4,0.20990399999999454,0.3872899434914232
2017-03-27,54.282116,55.289673,53.358521,54.995804,54.995804,23677,575390429.6,0.7136879999999977,1.3147755699132981
2017-03-28,54.61797,56.045341,54.575989,55.49958,55.49958,50403,578950482.0,0.881610000000002,1.61413908279638
2017-03-29,55.121746,55.751469,54.643158,55.037785,55.037785,48855,584290507.6,-0.08396100000000217,-0.15231919540430044
2017-03-30,56.591099,58.396305,55.83543,58.144417,58.144417,148923,599865649.4,1.5533179999999973,2.744809744726812
2017-03-31,58.354324,59.61377,58.354324,59.193954,59.193954,71603,618555834.4,0.8396299999999997,1.4388479592360621
2017-04-03,60.243492,60.4534,58.648193,59.235935,59.235935,113026,638581015.2,-1.0075570000000056,-1.6724744309310715
2017-04-04,59.487823,59.487823,57.682621,59.27792,59.27792,49284,630570923.8,-0.20990299999999706,-0.35285036401482883
2017-04-05,59.193954,59.193954,57.346767,58.984047,58.984047,60860,627455912.4,-0.20990700000000118,-0.3546088507620241
2017-04-06,58.522251,59.823677,58.186398,59.61377,59.61377,144897,620335860.6,1.0915190000000052,1.865135023599836
2017-04-07,59.61377,59.823677,56.129303,56.129303,56.129303,89254,631905962.0,-3.484467000000002,-5.845070694237258
2017-04-10,56.045341,57.913517,55.541561,55.625526,55.625526,61170,594080614.6,-0.4198149999999998,-0.7490631558473341
2017-04-11,55.877415,57.724602,55.667507,56.255249,56.255249,27488,592300599.0,0.377834,0.6761837497314435
