Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-04-03,25.0,27.0,23.0,23.200001,23.200001,1915000,1769250000.0,-1.7999989999999997,-7.199995999999999
2020-04-06,24.690001,26.139999,23.5,24.389999,24.389999,213100,1747311370.77,-0.3000019999999992,-1.215074879907859
2020-04-07,24.76,25.33,22.0,23.75,23.75,289800,1752265200.0,-1.0100000000000016,-4.07915993537965
2020-04-08,23.99,26.49,23.25,24.799999,24.799999,274400,1697772300.0,0.8099990000000012,3.3764026677782466
2020-04-09,25.25,26.34,24.25,24.309999,24.309999,69700,1786942500.0,-0.9400009999999988,-3.722776237623757
2020-04-13,24.5,25.1,23.809999,23.9,23.9,88700,1733865000.0,-0.6000000000000014,-2.4489795918367405
2020-04-14,24.040001,26.389999,23.280001,25.120001,25.120001,238200,1701310870.77,1.0799999999999983,4.492512292324773
2020-04-15,24.889999,25.84,23.9,24.48,24.48,205500,1761465229.23,-0.4099989999999991,-1.6472439392223321
2020-04-16,24.48,25.837,24.0,24.379999,24.379999,131000,1732449600.0,-0.1000009999999989,-0.4085008169934595
2020-04-17,24.4,25.438,24.125,24.559999,24.559999,264300,1726788000.0,0.15999900000000267,0.655733606557388
2020-04-20,24.610001,25.301001,24.035,24.120001,24.120001,529700,1741649770.77,-0.490000000000002,-1.991060463589587
2020-04-21,24.389999,25.73,23.5,25.559999,25.559999,259800,1726080229.23,1.1700000000000017,4.7970481671606535
2020-04-22,25.82,27.0,25.0,26.790001,26.790001,118000,1827281400.0,0.9700009999999999,3.7567815646785436
2020-04-23,26.59,29.33,26.018999,28.450001,28.450001,110700,1881774300.0,1.8600010000000005,6.995114704776234
2020-04-24,28.51,30.780001,28.299999,30.5,30.5,155200,2017652700.0,1.9899999999999984,6.980007015082422
2020-04-27,31.0,32.799999,30.695,31.76,31.76,89400,2193870000.0,0.7600000000000016,2.4516129032258114
2020-04-28,33.720001,35.57,32.169998,35.57,35.57,198800,2386364470.7700005,1.8499989999999968,5.486355116063005
2020-04-29,36.419998,37.43,35.299999,36.16,36.16,187600,2577443258.46,-0.25999800000000306,-0.713888012843941
2020-04-30,35.57,36.5,34.279999,35.099998,35.099998,233900,2517288900.0,-0.4700020000000009,-1.321343829069443
2020-05-01,34.330002,35.389999,30.77,31.290001,31.290001,318100,2429534241.54,-3.040001,-8.855231059992365
2020-05-04,30.559999,31.969999,28.011,31.93,31.93,161300,2162731129.23,1.3700009999999985,4.4829877121396455
2020-05-05,31.209999,34.574001,30.280001,33.259998,33.259998,192100,2208731629.23,2.0499990000000032,6.568404568036043
2020-05-06,33.630001,33.630001,31.26,32.98,32.98,230100,2379995170.77,-0.6500010000000032,-1.9328010130002764
2020-05-07,32.98,34.310001,31.5,31.93,31.93,253500,2333994600.0,-1.0499999999999972,-3.183747725894473
2020-05-08,32.150002,33.816002,31.815001,33.27,33.27,127200,2275255641.54,1.1199980000000025,3.4836638579369374
2020-05-11,32.630001,38.029999,32.630001,34.5,34.5,325600,2309225170.77,1.869999,5.730919223692331
2020-05-12,34.700001,37.125,34.549999,35.639999,35.639999,172300,2455719070.77,0.9399980000000028,2.708927875823412
2020-05-13,36.07,38.990002,34.959999,36.5,36.5,274000,2552673900.0,0.4299999999999997,1.1921264208483497
2020-05-14,36.869999,38.970001,35.169998,37.959999,37.959999,139000,2609289829.23,1.0900000000000034,2.9563331422927446
2020-05-15,38.18,42.830002,35.810001,35.869999,35.869999,171300,2701998600.0,-2.3100009999999997,-6.0502907281299105
2020-05-18,37.5,40.445,36.400002,39.650002,39.650002,116100,2653875000.0,2.1500020000000006,5.733338666666668
2020-05-19,39.529999,44.799999,37.492001,44.66,44.66,196800,2797538029.2299995,5.130001,12.977488312104434
2020-05-20,45.259998,48.610001,37.540001,41.07,41.07,305800,3203050058.46,-4.189998000000003,-9.257618615007457
2020-05-21,41.049999,42.450001,39.34,40.040001,40.040001,86900,2905108429.23,-1.009998000000003,-2.460409316940551
2020-05-22,40.290001,41.380001,37.689999,39.07,39.07,162400,2851323370.77,-1.2200009999999963,-3.028049068551764
2020-05-26,40.130001,40.880001,39.169998,39.639999,39.639999,88700,2840000170.77,-0.49000199999999694,-1.2210366005223796
2020-05-27,39.98,42.380001,38.884998,41.720001,41.720001,105700,2829384600.0,1.7400010000000066,4.352178589294664
2020-05-28,41.93,43.09,40.715,41.299999,41.299999,164000,2967386100.0,-0.630001,-1.5025065585499642
2020-05-29,41.560001,52.43,39.611,52.220001,52.220001,338300,2941201270.77,10.660000000000004,25.64966252046049
2020-06-01,52.0,52.429001,45.330002,49.349998,49.349998,278800,3680040000.0,-2.6500020000000006,-5.096157692307694
2020-06-02,48.75,51.939999,45.847,51.459999,51.459999,124800,3450037500.0,2.7099990000000034,5.558972307692315
2020-06-03,51.450001,52.080002,47.439999,50.810001,50.810001,202200,3641116570.77,-0.6400000000000006,-1.2439261177079484
2020-06-04,49.529999,52.990002,46.59,48.490002,48.490002,165500,3505238029.2299995,-1.0399969999999996,-2.099731518266333
2020-06-05,48.130001,50.150002,43.610001,45.599998,45.599998,199100,3406160170.77,-2.5300030000000007,-5.256602841126059
2020-06-08,45.669998,49.959999,45.669998,47.139999,47.139999,129800,3232065758.46,1.4700010000000034,3.218745488011634
2020-06-09,48.709999,51.509998,47.400002,49.380001,49.380001,196700,3447206629.23,0.6700019999999967,1.3754917137239042
2020-06-10,49.150002,49.75,45.540001,45.93,45.93,131200,3478345641.54,-3.220002000000001,-6.55137714948618
2020-06-11,45.279999,45.575001,41.0,41.07,41.07,168200,3204465529.2299995,-4.209998999999996,-9.297701177069365
2020-06-12,41.900002,45.015999,41.639999,41.950001,41.950001,198100,2965263141.54,0.04999899999999968,0.11932934991267943
2020-06-15,41.950001,47.619999,41.950001,46.880001,46.880001,237400,2968801570.77,4.93,11.752085536303085
2020-06-16,47.810001,51.200001,44.549999,47.27,47.27,161800,3383513770.77,-0.5400009999999966,-1.1294728899921935
2020-06-17,47.549999,54.200001,47.439999,52.25,52.25,321000,3365113429.23,4.700001,9.884334592730486
2020-06-18,51.599998,54.889999,51.240002,52.099998,52.099998,236400,3651731858.46,0.5,0.9689922856198561
2020-06-19,51.98,55.82,50.040001,53.119999,53.119999,1064200,3678624600.0,1.139999000000003,2.1931492881877706
2020-06-22,52.610001,53.869999,47.02,48.41,48.41,329500,3723209770.77,-4.200001,-7.983274891023099
2020-06-23,48.169998,51.220001,48.169998,49.25,49.25,395700,3408990758.46,1.0800020000000004,2.2420636181051954
2020-06-24,49.009998,53.220001,49.009998,51.57,51.57,290300,3468437558.46,2.5600019999999972,5.223428085020524
2020-06-25,51.73,59.32,50.02,54.799999,54.799999,284000,3660932100.0,3.069999000000003,5.934658805335402
2020-06-26,55.25,57.59,47.830002,47.849998,47.849998,1451600,3910042500.0,-7.400002000000001,-13.393668778280542
2020-06-29,48.490002,48.490002,45.259998,45.470001,45.470001,120400,3431637441.54,-3.0200009999999935,-6.228090071021226
2020-06-30,45.59,48.810001,44.470001,48.02,48.02,286300,3226404300.0000005,2.4299999999999997,5.330116253564377
2020-07-01,48.189999,49.414001,46.119999,47.799999,47.799999,161100,3410406229.23,-0.39000000000000057,-0.8092965513446069
2020-07-02,48.509998,48.98,46.0,47.970001,47.970001,78100,3433052558.46,-0.5399969999999996,-1.1131664033463773
2020-07-06,47.970001,47.970001,43.560001,44.09,44.09,190000,3394836970.7700005,-3.880001,-8.088390492216165
2020-07-07,43.619999,43.919998,42.080002,42.650002,42.650002,107400,3086987329.23,-0.9699969999999993,-2.223743746532409
2020-07-08,42.959999,43.84,40.380001,42.540001,42.540001,136300,3040279129.23,-0.41999800000000675,-0.9776489985486423
2020-07-09,42.619999,44.759998,40.610001,41.130001,41.130001,106200,3016217329.23,-1.489998,-3.496006651712967
2020-07-10,40.990002,41.290001,38.73,40.0,40.0,125700,2900862441.54,-0.9900019999999969,-2.4152279865709616
2020-07-13,40.0,41.0,38.07,39.299999,39.299999,138100,2830800000.0,-0.7000010000000003,-1.750002500000001
2020-07-14,39.360001,42.720001,37.402,41.939999,41.939999,140500,2785507270.77,2.5799980000000033,6.554872800943282
2020-07-15,43.470001,43.470001,41.259998,42.580002,42.580002,93100,3076371970.7700005,-0.8899990000000031,-2.047386656374825
2020-07-16,42.259998,42.259998,39.939999,40.43,40.43,57000,2990740058.46,-1.8299980000000033,-4.330331487474285
2020-07-17,40.439999,41.619999,40.0,41.130001,41.130001,43200,2861938729.23,0.6900019999999998,1.7062364417961526
2020-07-20,41.119999,44.91,41.0,43.189999,43.189999,53200,2910062329.23,2.0700000000000003,5.034046815030322
2020-07-21,43.650002,43.849998,40.57,41.57,41.57,95500,3089110641.54,-2.0800020000000004,-4.765181912248252
2020-07-22,41.389999,42.75,40.16,42.16,42.16,57500,2929170229.23,0.7700009999999935,1.8603552031977424
2020-07-23,41.98,44.240002,40.240002,40.860001,40.860001,88000,2970924600.0,-1.119999,-2.6679347308242023
2020-07-24,40.790001,41.290001,39.009998,39.610001,39.610001,139200,2886708370.77,-1.1799999999999997,-2.892865827583578
2020-07-27,39.889999,41.507,39.34,40.0,40.0,45600,2823015229.23,0.1100009999999969,0.2757608492293943
2020-07-28,38.450001,39.990002,37.02,37.939999,37.939999,95800,2721106570.77,-0.5100020000000001,-1.3264030864394518
2020-07-29,37.740002,37.900002,35.610001,36.41,36.41,113300,2670859941.54,-1.3300020000000004,-3.5241174603011425
2020-07-30,34.84,36.990002,32.740002,35.060001,35.060001,1336500,2465626800.0000005,0.22000099999999634,0.631460964408715
2020-07-31,35.5,36.0,33.650002,34.5,34.5,321300,2512335000.0,-1.0,-2.8169014084507045
2020-08-03,34.650002,35.959999,33.630001,34.959999,34.959999,188700,2452180641.54,0.30999700000000274,0.8946521850128688
2020-08-04,34.810001,35.619999,34.189999,35.060001,35.060001,83000,2463503770.77,0.25,0.7181844091300084
2020-08-05,35.32,35.799999,34.700001,35.759998,35.759998,78300,2499596400.0,0.4399980000000028,1.2457474518686376
2020-08-06,35.84,35.84,33.650002,34.09,34.09,133200,2536396800.0000005,-1.75,-4.882812499999999
2020-08-07,33.950001,34.799999,33.610001,34.5,34.5,66200,2402641570.77,0.5499989999999997,1.6200264618548899
2020-08-10,34.68,34.990002,33.924999,34.310001,34.310001,67100,2454303600.0,-0.36999899999999997,-1.06689446366782
2020-08-11,34.360001,35.0,33.48,33.860001,33.860001,74300,2431657270.77,-0.5,-1.4551804000238535
2020-08-12,33.959999,34.48,31.110001,32.560001,32.560001,141100,2403349129.23,-1.3999980000000036,-4.122491287470307
2020-08-13,32.650002,34.650002,32.450001,32.810001,32.810001,164900,2310640641.54,0.15999899999999911,0.4900428490019667
2020-08-14,32.360001,33.93,32.240002,32.900002,32.900002,44300,2290117270.77,0.5400010000000037,1.6687298619057638
2020-08-17,33.73,34.689999,33.209,33.84,33.84,98500,2387072100.0,0.11000000000000654,0.3261191817373452
2020-08-18,33.849998,35.34,33.389999,34.900002,34.900002,80300,2395564358.46,1.0500040000000013,3.1019322364509483
2020-08-19,34.98,36.346001,33.529999,33.630001,33.630001,53100,2475534600.0,-1.3499989999999968,-3.859345340194388
2020-08-20,33.5,35.389999,32.855,34.959999,34.959999,46000,2370795000.0,1.4599990000000034,4.358205970149264
2020-08-21,35.240002,35.240002,33.110001,33.48,33.48,64100,2493934941.54,-1.760002,-4.994330023023268
2020-08-24,34.09,34.5,32.639999,33.450001,33.450001,104600,2412549300.0000005,-0.6399990000000031,-1.877380463479035
2020-08-25,33.349998,35.075001,33.349998,34.84,34.84,75800,2360179358.46,1.490002000000004,4.467772381875417
2020-08-26,34.869999,35.169998,33.884998,34.16,34.16,81900,2467749829.23,-0.7099990000000034,-2.0361314033877758
2020-08-27,35.529999,35.549999,31.700001,33.84,33.84,167500,2514458029.2299995,-1.6899989999999931,-4.756541085182675
2020-08-28,33.799999,34.849998,33.139999,34.400002,34.400002,296700,2392025929.23,0.600003000000001,1.7751568572531642
2020-08-31,34.25,34.540001,31.540001,34.400002,34.400002,285900,2423872500.0,0.15000200000000063,0.4379620437956223
2020-09-01,34.0,34.130001,30.73,31.870001,31.870001,162600,2406180000.0,-2.1299990000000015,-6.264702941176475
2020-09-02,31.84,32.73,30.549999,30.65,30.65,106800,2253316800.0,-1.1900000000000013,-3.737437185929652
2020-09-03,30.75,30.75,27.256001,28.93,28.93,191300,2176177500.0,-1.8200000000000003,-5.918699186991871
2020-09-04,29.379999,30.545,26.799999,27.030001,27.030001,148500,2079222529.23,-2.349998000000003,-7.998631994507566
2020-09-08,26.66,27.764999,25.41,27.209999,27.209999,125600,1886728200.0,0.5499989999999997,2.063012003000749
2020-09-09,27.43,30.51,27.43,29.690001,29.690001,71600,1941221100.0,2.260000999999999,8.239157856361643
2020-09-10,31.629999,31.629999,28.67,28.9,28.9,45900,2238455029.23,-2.729999000000003,-8.63104358618539
2020-09-11,28.85,29.879999,28.389999,29.1,29.1,52900,2041714500.0,0.25,0.8665511265164645
2020-09-14,29.790001,31.530001,29.02,30.379999,30.379999,79700,2108238370.77,0.5899980000000014,1.9805235991767887
2020-09-15,30.66,30.950001,28.209999,29.51,29.51,171100,2169808200.0,-1.1499999999999986,-3.7508153946510068
2020-09-16,29.5,30.1,28.84,30.0,30.0,96200,2087715000.0,0.5,1.694915254237288
2020-09-17,29.540001,31.65,29.540001,31.5,31.5,77100,2090545870.77,1.9599989999999998,6.63506748019406
2020-09-18,32.110001,32.869999,29.4,29.4,29.4,370300,2272424770.77,-2.7100009999999983,-8.439741250708769
2020-09-21,28.75,29.07,27.455,28.610001,28.610001,140500,2034637500.0,-0.13999899999999954,-0.4869530434782593
2020-09-22,28.65,28.719999,27.08,28.219999,28.219999,118700,2027560500.0,-0.4300009999999972,-1.5008760907504266
2020-09-23,27.93,28.82,27.440001,28.049999,28.049999,163400,1976606100.0,0.11999899999999997,0.429641962047977
2020-09-24,28.0,28.450001,26.700001,27.91,27.91,128500,1981560000.0,-0.08999999999999986,-0.3214285714285709
2020-09-25,28.219999,29.52,27.120001,29.02,29.02,200600,1997129329.23,0.8000009999999982,2.8348725313562135
2020-09-28,29.360001,29.940001,28.889999,29.1,29.1,60800,2077807270.77,-0.26000099999999904,-0.8855619589386221
2020-09-29,30.99,34.84,30.07,33.419998,33.419998,246700,2193162300.0,2.429998000000001,7.84123265569539
2020-09-30,33.580002,34.73,28.99,32.689999,32.689999,275700,2376456741.54,-0.8900030000000001,-2.6503959112331206
2020-10-01,32.84,33.32,31.280001,31.709999,31.709999,168100,2324086800.0000005,-1.1300010000000036,-3.4409287454324105
2020-10-02,31.559999,32.497002,30.67,31.93,31.93,140400,2233501129.23,0.37000099999999847,1.1723732944351437
2020-10-05,32.130001,35.990002,32.029999,35.049999,35.049999,175000,2273840170.77,2.9199979999999996,9.088073168749666
2020-10-06,35.0,35.240002,32.98,34.169998,34.169998,83300,2476950000.0,-0.8300020000000004,-2.3714342857142867
2020-10-07,34.43,35.66,33.43,35.459999,35.459999,104400,2436611100.0,1.0299990000000037,2.9915742085390757
2020-10-08,35.970001,38.5,35.009998,38.305,38.305,176100,2545596970.7700005,2.3349989999999963,6.491517751139335
2020-10-09,38.490002,40.400002,37.130001,40.360001,40.360001,137400,2723937441.54,1.869999,4.858401929934948
2020-10-12,40.490002,42.599998,39.09,39.990002,39.990002,155400,2865477441.54,-0.5,-1.2348727471043346
2020-10-13,39.810001,41.799999,39.200001,40.91,40.91,66400,2817353770.77,1.0999989999999968,2.763122261664843
2020-10-14,40.91,41.630001,37.540001,38.98,38.98,141600,2895200699.9999995,-1.9299999999999997,-4.71767294060132
2020-10-15,38.810001,41.189999,37.0,40.759998,40.759998,173100,2746583770.77,1.9499970000000033,5.024470367831229
2020-10-16,41.0,42.27,39.23,42.0,42.0,230300,2901570000.0,1.0,2.4390243902439024
2020-10-19,42.130001,43.34,41.790001,42.439999,42.439999,159500,2981540170.77,0.3099980000000002,0.735812942420771
2020-10-20,42.790001,42.790001,39.32,40.799999,40.799999,117000,3028248370.77,-1.990001999999997,-4.6506238688800146
2020-10-21,41.029999,41.889999,39.761002,40.560001,40.560001,160200,2903693029.2299995,-0.4699979999999968,-1.1454984437118725
2020-10-22,40.740002,41.779999,40.285,41.43,41.43,237000,2883169941.54,0.6899980000000028,1.6936621652595962
2020-10-23,41.59,42.654999,40.830002,41.68,41.68,153600,2943324300.0000005,0.0899999999999963,0.21639817263764438
2020-10-26,41.349998,42.084999,39.59,40.119999,40.119999,109000,2926339358.46,-1.2299989999999994,-2.9746047387958745
2020-10-27,40.18,42.450001,38.959999,41.799999,41.799999,107900,2843538600.0,1.619999,4.031854156296665
2020-10-28,40.07,40.654999,39.040001,39.43,39.43,141500,2835753900.0,-0.6400000000000006,-1.5972048914399815
2020-10-29,39.099998,40.990002,37.77,40.029999,40.029999,393700,2767106858.46,0.9300009999999972,2.378519303249062
2020-10-30,40.279999,40.279999,38.25,39.59,39.59,365800,2850615529.2299995,-0.6899989999999931,-1.7130064973437393
2020-11-02,39.689999,40.494999,36.130001,38.369999,38.369999,229100,2808861229.23,-1.3200000000000003,-3.325774838139956
2020-11-03,38.759998,39.757999,37.060001,38.099998,38.099998,333400,2743045058.46,-0.6600000000000037,-1.7027864655720666
2020-11-04,38.060001,39.830002,37.16,38.889999,38.889999,225400,2693506270.77,0.8299980000000033,2.180761897510206
2020-11-05,39.119999,40.0,37.110001,39.59,39.59,234400,2768522329.23,0.47000100000000344,1.2014340797912686
2020-11-06,39.75,41.799999,38.57,41.380001,41.380001,221800,2813107500.0,1.630001,4.100631446540881
2020-11-09,40.75,41.880001,36.57,37.779999,37.779999,506800,2883877500.0,-2.9700010000000034,-7.2883460122699475
2020-11-10,38.259998,40.049999,37.32,39.07,39.07,138800,2707660058.46,0.8100019999999972,2.1170989083689893
2020-11-11,39.82,41.639999,39.215,40.93,40.93,463500,2818061400.0,1.1099999999999994,2.7875439477649406
2020-11-12,41.369999,41.959999,40.299999,41.02,41.02,177100,2927754829.23,-0.34999899999999684,-0.8460212919028517
2020-11-13,41.200001,41.349998,39.98,40.5,40.5,135500,2915724070.77,-0.7000010000000003,-1.69903151215943
2020-11-16,40.580002,40.779999,39.02,40.380001,40.380001,329300,2871846741.54,-0.20000100000000032,-0.49285606245164876
2020-11-17,40.099998,42.43,38.650002,41.59,41.59,198000,2837876858.46,1.490002000000004,3.7157158960456904
2020-11-18,41.560001,45.799999,41.560001,43.68,43.68,185500,2941201270.77,2.119999,5.1010561813990325
2020-11-19,43.77,46.75,42.810001,45.279999,45.279999,169000,3097602900.0,1.5099989999999934,3.4498492117888815
2020-11-20,45.049999,48.700001,44.830002,46.0,46.0,330800,3188188429.23,0.9500010000000003,2.1087703020814725
2020-11-23,46.720001,47.93,45.990002,46.48,46.48,248500,3306374470.7700005,-0.24000100000000657,-0.5137007595526518
2020-11-24,46.950001,47.799999,45.450001,46.400002,46.400002,321800,3322651570.77,-0.5499989999999997,-1.1714568440584265
2020-11-25,46.639999,47.34,45.75,46.040001,46.040001,277000,3300712729.23,-0.5999980000000065,-1.286445139074738
2020-11-27,46.889999,54.099998,46.165001,50.900002,50.900002,373600,3318405229.23,4.0100029999999975,8.551936629386573
2020-11-30,50.599998,51.200001,47.77,50.959999,50.959999,663500,3580961858.46,0.360001000000004,0.711464454998603
2020-12-01,51.189999,55.48,49.68,51.75,51.75,394000,3622716229.23,0.5600009999999997,1.093965639655511
2020-12-02,51.650002,53.389999,49.310001,51.110001,51.110001,347500,3655270641.54,-0.5400010000000037,-1.0455004435430686
2020-12-03,51.110001,52.5,50.02,51.27,51.27,240300,3617054770.77,0.15999900000000622,0.3130483210125671
2020-12-04,51.790001,52.049999,50.209999,50.98,50.98,273100,3665178370.77,-0.8100009999999997,-1.5640103965242242
2020-12-07,51.5,55.064999,50.529999,53.810001,53.810001,525700,3644655000.0,2.3100009999999997,4.485438834951456
2020-12-08,53.77,57.98,53.23,57.970001,57.970001,616100,3805302900.0,4.200001,7.811048912032732
2020-12-09,58.669998,61.290001,56.09,56.41,56.41,316000,4152075758.46,-2.259998000000003,-3.8520505829913323
2020-12-10,56.41,57.235001,54.18,54.459999,54.459999,528500,3992135699.9999995,-1.9500009999999932,-3.4568356674348406
2020-12-11,54.389999,55.330002,50.73,52.0,52.0,282700,3849180229.23,-2.389999000000003,-4.394188350692933
2020-12-14,53.09,53.169998,50.029999,51.66,51.66,551700,3757179300.0000005,-1.4300000000000068,-2.6935392729327683
2020-12-15,51.950001,53.5,50.929001,53.0,53.0,363600,3676501570.77,1.0499989999999997,2.0211722421333533
2020-12-16,53.84,55.369999,51.82,52.029999,52.029999,796100,3810256800.0000005,-1.8100010000000069,-3.361814635958408
2020-12-17,52.759998,53.98,50.845001,51.169998,51.169998,829400,3733825058.46,-1.5900000000000034,-3.0136468162868453
2020-12-18,51.889999,53.560001,50.66,51.119999,51.119999,3860300,3672255229.23,-0.7700000000000031,-1.4839082960861167
2020-12-21,50.959999,51.715,49.459999,50.790001,50.790001,762200,3606439129.23,-0.16999800000000675,-0.3335910583514861
2020-12-22,50.709999,53.09,50.09,52.98,52.98,586800,3588746629.23,2.2700009999999935,4.476436688551292
2020-12-23,52.919998,58.43,52.169998,57.279999,57.279999,340400,3745148258.46,4.360000999999997,8.238853297008811
2020-12-24,57.830002,57.849998,54.139999,57.200001,57.200001,225800,4092629241.54,-0.630001,-1.0894016569461644
2020-12-28,57.189999,58.66,56.189999,56.779999,56.779999,221600,4047336229.23,-0.4100000000000037,-0.7169085629814467
2020-12-29,56.950001,57.150002,54.200001,54.540001,54.540001,151000,4030351570.77,-2.4100000000000037,-4.231782190837896
2020-12-30,54.830002,56.860001,54.27,55.700001,55.700001,119200,3880319241.54,0.869999,1.5867207154214584
2020-12-31,56.029999,56.200001,51.145,51.939999,51.939999,254900,3965243029.2299995,-4.089999999999996,-7.29966102622989
2021-01-04,52.990002,53.470001,49.57,52.720001,52.720001,420100,3750102441.54,-0.2700009999999935,-0.5095319679361279
2021-01-05,52.75,54.584999,51.830002,52.119999,52.119999,314800,3733117500.0,-0.630001,-1.194314691943128
2021-01-06,52.279999,52.279999,46.830002,48.709999,48.709999,455300,3699855529.2299995,-3.569999999999993,-6.828615279812827
2021-01-07,48.48,50.325001,47.639999,49.43,49.43,412100,3430929600.0,0.9500000000000028,1.9595709570957156
2021-01-08,49.389999,51.16,47.799999,49.57,49.57,224700,3495330229.23,0.1800009999999972,0.36444827625932363
2021-01-11,48.990002,50.349998,47.110001,48.450001,48.450001,173900,3467022441.54,-0.5400009999999966,-1.102267764757382
2021-01-12,48.189999,49.990002,48.02,49.41,49.41,205100,3410406229.23,1.2200009999999963,2.5316476972742756
2021-01-13,49.560001,52.0,48.889999,50.509998,50.509998,410700,3507361270.77,0.9499970000000033,1.9168623503458029
2021-01-14,51.509998,51.880001,50.029999,50.919998,50.919998,170100,3645362558.46,-0.5900000000000034,-1.1454087029861724
2021-01-15,50.599998,51.77,48.41,49.130001,49.130001,287500,3580961858.46,-1.4699969999999993,-2.905132525894565
2021-01-19,49.93,50.700001,47.220001,49.209999,49.209999,211400,3533546100.0,-0.7200009999999963,-1.4420208291608179
2021-01-20,51.150002,51.150002,47.220001,47.48,47.48,208600,3619885641.54,-3.6700020000000038,-7.174979191594173
2021-01-21,47.5,48.060001,42.860001,42.91,42.91,497200,3361575000.0,-4.590000000000003,-9.66315789473685
2021-01-22,42.380001,44.009998,41.200001,43.220001,43.220001,254000,2999232670.77,0.8400000000000034,1.982066965972944
2021-01-25,42.970001,44.439999,41.580002,43.790001,43.790001,177800,3040986970.7700005,0.8199999999999932,1.9083080775352856
