Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-10-31,8.75,8.75,8.75,8.75,8.75,40,770962500.0,0.0,0.0
2014-11-03,8.75,8.75,8.75,8.75,8.75,360,770962500.0,0.0,0.0
2014-11-04,8.25,8.25,8.125,8.125,8.125,440,726907500.0,-0.125,-1.5151515151515151
2014-11-05,7.875,7.875,7.875,7.875,7.875,200,693866250.0,0.0,0.0
2014-11-06,7.875,8.125,7.5,7.5,7.5,520,693866250.0,-0.375,-4.761904761904762
2014-11-07,7.5,7.625,7.5,7.5,7.5,520,660825000.0,0.0,0.0
2014-11-10,7.625,7.625,7.625,7.625,7.625,1240,671838750.0,0.0,0.0
2014-11-11,7.6,7.6,7.6,7.6,7.6,40,669636000.0,0.0,0.0
2014-11-12,7.625,7.625,7.625,7.625,7.625,160,671838750.0,0.0,0.0
2014-11-13,7.75,7.75,7.75,7.75,7.75,40,682852500.0,0.0,0.0
2014-11-14,7.75,7.75,7.125,7.125,7.125,1600,682852500.0,-0.625,-8.064516129032258
2014-11-17,7.125,7.125,7.125,7.125,7.125,480,627783750.0,0.0,0.0
2014-11-18,7.225,7.225,6.875,7.125,7.125,2080,636594750.0,-0.09999999999999964,-1.3840830449826942
2014-11-19,7.125,7.125,7.075,7.075,7.075,1280,627783750.0,-0.04999999999999982,-0.7017543859649098
2014-11-20,7.075,7.075,7.075,7.075,7.075,0,623378250.0,0.0,0.0
2014-11-21,7.075,7.25,7.075,7.25,7.25,960,623378250.0,0.17499999999999982,2.4734982332155453
2014-11-24,7.25,7.25,7.25,7.25,7.25,40,638797500.0,0.0,0.0
2014-11-25,7.25,7.25,7.25,7.25,7.25,120,638797500.0,0.0,0.0
2014-11-26,7.25,7.25,7.25,7.25,7.25,0,638797500.0,0.0,0.0
2014-11-28,7.25,7.25,7.25,7.25,7.25,0,638797500.0,0.0,0.0
2014-12-01,7.0,7.475,7.0,7.475,7.475,120,616770000.0,0.47499999999999964,6.785714285714281
2014-12-02,7.25,7.25,7.0,7.125,7.125,1040,638797500.0,-0.125,-1.7241379310344827
2014-12-03,7.125,7.125,7.125,7.125,7.125,0,627783750.0,0.0,0.0
2014-12-04,7.125,7.125,7.125,7.125,7.125,0,627783750.0,0.0,0.0
2014-12-05,7.125,7.125,7.125,7.125,7.125,680,627783750.0,0.0,0.0
2014-12-08,7.175,7.175,7.175,7.175,7.175,560,632189250.0,0.0,0.0
2014-12-09,7.025,7.175,7.025,7.175,7.175,600,618972750.0,0.14999999999999947,2.135231316725971
2014-12-10,7.175,7.175,7.175,7.175,7.175,560,632189250.0,0.0,0.0
2014-12-11,7.2,7.2,7.2,7.2,7.2,560,634392000.0,0.0,0.0
2014-12-12,6.775,7.175,6.525,7.05,7.05,2000,596945250.0,0.27499999999999947,4.059040590405896
2014-12-15,7.05,7.05,7.05,7.05,7.05,0,621175500.0,0.0,0.0
2014-12-16,6.975,7.1,6.4,7.1,7.1,2400,614567250.0,0.125,1.792114695340502
2014-12-17,7.05,7.05,7.05,7.05,7.05,40,621175500.0,0.0,0.0
2014-12-18,6.625,7.075,6.625,7.075,7.075,2080,583728750.0,0.4500000000000002,6.792452830188682
2014-12-19,7.075,7.075,7.075,7.075,7.075,40,623378250.0,0.0,0.0
2014-12-22,6.925,6.925,6.625,6.75,6.75,360,610161750.0,-0.17499999999999982,-2.5270758122743655
2014-12-23,6.75,6.75,6.75,6.75,6.75,40,594742500.0,0.0,0.0
2014-12-24,6.75,6.75,6.75,6.75,6.75,0,594742500.0,0.0,0.0
2014-12-26,6.625,6.975,6.4,6.4,6.4,800,583728750.0,-0.22499999999999964,-3.396226415094334
2014-12-29,6.925,7.0,6.925,7.0,7.0,440,610161750.0,0.07500000000000018,1.0830324909747318
2014-12-30,6.65,6.975,6.625,6.975,6.975,320,585931500.0,0.3249999999999993,4.887218045112771
2014-12-31,7.0,7.0,7.0,7.0,7.0,160,616770000.0,0.0,0.0
2015-01-02,6.5,7.0,6.5,7.0,7.0,240,572715000.0,0.5,7.6923076923076925
2015-01-05,6.875,6.975,6.4,6.975,6.975,480,605756250.0,0.09999999999999964,1.4545454545454493
2015-01-06,6.875,6.875,6.875,6.875,6.875,40,605756250.0,0.0,0.0
2015-01-07,6.9,6.9,6.9,6.9,6.9,320,607959000.0,0.0,0.0
2015-01-08,7.0,7.1125,7.0,7.1125,7.1125,1920,616770000.0,0.11249999999999982,1.6071428571428545
2015-01-09,7.125,7.125,6.55,6.55,6.55,7040,627783750.0,-0.5750000000000002,-8.070175438596493
2015-01-12,6.275,6.275,5.575,6.1,6.1,800,552890250.0,-0.1750000000000007,-2.788844621513955
2015-01-13,5.75,5.75,5.725,5.725,5.725,160,506632500.0,-0.025000000000000355,-0.4347826086956583
2015-01-14,5.725,5.725,5.625,5.625,5.625,560,504429749.99999994,-0.09999999999999964,-1.7467248908296884
2015-01-15,5.6225,6.5,4.025,6.25,6.25,12280,495398474.99999994,0.6275000000000004,11.16051578479325
2015-01-16,5.75,5.75,5.75,5.75,5.75,40,506632500.0,0.0,0.0
2015-01-20,5.15,5.725,5.15,5.15,5.15,1520,453766500.00000006,0.0,0.0
2015-01-21,5.225,5.225,5.0,5.225,5.225,920,460374749.99999994,0.0,0.0
2015-01-22,5.1,5.375,5.0,5.275,5.275,6160,449360999.99999994,0.1750000000000007,3.431372549019622
2015-01-23,5.275,5.5,5.275,5.5,5.5,480,464780250.00000006,0.22499999999999964,4.265402843601889
2015-01-26,5.25,5.25,5.225,5.225,5.225,80,462577500.0,-0.025000000000000355,-0.476190476190483
2015-01-27,4.875,4.875,4.875,4.875,4.875,80,429536250.0,0.0,0.0
2015-01-28,4.875,5.85,4.175,5.275,5.275,5480,429536250.0,0.40000000000000036,8.205128205128212
2015-01-29,5.175,5.375,4.9,5.375,5.375,440,455969250.0,0.20000000000000018,3.8647342995169116
2015-01-30,4.875,4.975,4.875,4.975,4.975,520,429536250.0,0.09999999999999964,2.051282051282044
2015-02-02,4.975,4.975,4.975,4.975,4.975,0,438347249.99999994,0.0,0.0
