Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1975-02-07,0.0,5.5,4.0,4.0,2.255601,1500,0.0,4.0,inf
1975-02-10,0.0,5.5,4.0,4.0,2.255601,100,0.0,4.0,inf
1975-02-11,0.0,5.5,4.0,4.0,2.255601,50,0.0,4.0,inf
1975-02-12,0.0,5.5,4.0,4.0,2.255601,50,0.0,4.0,inf
1975-02-13,0.0,5.5,4.0,4.0,2.255601,500,0.0,4.0,inf
1975-02-14,0.0,5.0,3.5,3.5,1.97365,100,0.0,3.5,inf
1975-02-18,0.0,5.0,3.5,3.5,1.97365,100,0.0,3.5,inf
1975-02-19,0.0,5.0,3.5,3.5,1.97365,100,0.0,3.5,inf
1975-02-20,0.0,5.0,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-02-21,0.0,5.0,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-02-24,0.0,5.0,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-02-25,0.0,5.0,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-02-26,0.0,5.0,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-02-27,0.0,5.0,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-02-28,0.0,5.0,3.5,3.5,1.97365,100,0.0,3.5,inf
1975-03-03,0.0,4.5,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-03-04,0.0,4.5,3.5,3.5,1.97365,500,0.0,3.5,inf
1975-03-05,0.0,4.5,3.5,3.5,1.97365,200,0.0,3.5,inf
1975-03-06,0.0,4.5,3.5,3.5,1.97365,50,0.0,3.5,inf
1975-03-07,0.0,5.0,4.0,4.0,2.255601,300,0.0,4.0,inf
1975-03-10,0.0,5.0,4.0,4.0,2.255601,400,0.0,4.0,inf
1975-03-11,0.0,5.0,4.0,4.0,2.255601,300,0.0,4.0,inf
1975-03-12,0.0,5.0,4.0,4.0,2.255601,300,0.0,4.0,inf
1975-03-13,0.0,4.5,3.5,3.5,1.97365,400,0.0,3.5,inf
1975-03-14,0.0,4.5,3.75,3.75,2.114626,500,0.0,3.75,inf
1975-03-17,0.0,4.5,3.75,3.75,2.114626,50,0.0,3.75,inf
1975-03-18,0.0,4.5,3.75,3.75,2.114626,500,0.0,3.75,inf
1975-03-19,0.0,4.5,3.75,3.75,2.114626,300,0.0,3.75,inf
1975-03-20,0.0,4.5,3.75,3.75,2.114626,300,0.0,3.75,inf
1975-03-21,0.0,4.75,4.0,4.0,2.255601,1300,0.0,4.0,inf
1975-03-24,0.0,4.75,4.0,4.0,2.255601,2200,0.0,4.0,inf
1975-03-25,0.0,4.75,4.0,4.0,2.255601,500,0.0,4.0,inf
1975-03-26,0.0,5.0,4.25,4.25,2.396576,800,0.0,4.25,inf
1975-03-27,0.0,5.25,4.5,4.5,2.537551,300,0.0,4.5,inf
1975-03-31,0.0,5.25,4.5,4.5,2.537551,900,0.0,4.5,inf
1975-04-01,0.0,5.0,4.25,4.25,2.396576,100,0.0,4.25,inf
1975-04-02,0.0,5.0,4.25,4.25,2.396576,1000,0.0,4.25,inf
1975-04-03,0.0,5.0,4.25,4.25,2.396576,50,0.0,4.25,inf
1975-04-04,0.0,5.0,4.25,4.25,2.396576,50,0.0,4.25,inf
1975-04-07,0.0,5.0,4.25,4.25,2.396576,200,0.0,4.25,inf
1975-04-08,0.0,5.25,4.5,4.5,2.537551,400,0.0,4.5,inf
1975-04-09,0.0,5.25,4.5,4.5,2.537551,600,0.0,4.5,inf
1975-04-10,0.0,5.5,4.75,4.75,2.678527,50,0.0,4.75,inf
1975-04-11,0.0,5.5,4.75,4.75,2.678527,50,0.0,4.75,inf
1975-04-14,0.0,5.25,4.5,4.5,2.537551,300,0.0,4.5,inf
1975-04-15,0.0,5.25,4.5,4.5,2.537551,100,0.0,4.5,inf
1975-04-16,0.0,5.5,4.75,4.75,2.678527,100,0.0,4.75,inf
1975-04-17,0.0,5.5,4.75,4.75,2.678527,1000,0.0,4.75,inf
1975-04-18,0.0,5.5,4.75,4.75,2.678527,50,0.0,4.75,inf
