Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-08,80.0,80.0,80.0,80.0,80.0,5,2008000000.0,0.0,0.0
2021-07-09,120.0,140.0,92.199997,105.800003,105.800003,435365,3012000000.0,-14.199996999999996,-11.83333083333333
2021-07-12,96.199997,129.0,92.0,129.0,129.0,732625,2414619924.7,32.800003000000004,34.095638277410764
2021-07-13,119.0,128.0,88.0,91.199997,91.199997,715220,2986900000.0,-27.800003000000004,-23.361347058823533
2021-07-14,84.400002,88.800003,76.199997,76.599998,76.599998,126050,2118440050.2,-7.800004000000001,-9.241710681476052
2021-07-15,74.800003,78.400002,67.199997,70.800003,70.800003,47340,1877480075.3000002,-4.0,-5.3475933684120305
2021-07-16,70.199997,75.599998,64.400002,64.400002,64.400002,35470,1762019924.6999998,-5.799994999999996,-8.262101492682394
2021-07-19,63.799999,65.400002,53.400002,59.200001,59.200001,59385,1601379974.9,-4.599997999999999,-7.210028326175992
2021-07-20,59.200001,61.880001,56.799999,57.799999,57.799999,27375,1485920025.1,-1.4000020000000006,-2.3648682032961466
2021-07-21,59.0,71.599998,59.0,66.199997,66.199997,77165,1480900000.0,7.199996999999996,12.203384745762705
2021-07-22,64.400002,66.0,60.0,61.799999,61.799999,20855,1616440050.2,-2.600003000000001,-4.03727161374933
2021-07-23,61.599998,69.0,60.799999,67.800003,67.800003,26270,1546159949.8,6.200005000000004,10.064943508602068
2021-07-26,65.400002,72.599998,60.400002,62.400002,62.400002,75195,1641540050.2,-3.0,-4.587155823022758
2021-07-27,62.0,63.400002,57.200001,58.18,58.18,21860,1556200000.0,-3.8200000000000003,-6.161290322580645
2021-07-28,58.400002,60.18,56.599998,59.599998,59.599998,9285,1465840050.2,1.1999959999999987,2.054787600863436
2021-07-29,59.0,60.599998,57.200001,58.0,58.0,11920,1480900000.0,-1.0,-1.694915254237288
2021-07-30,57.200001,59.799999,57.0,58.200001,58.200001,8230,1435720025.1,1.0,1.748251717687907
2021-08-02,59.200001,61.0,57.599998,58.599998,58.599998,7225,1485920025.1,-0.600003000000001,-1.0135185639608366
2021-08-03,59.0,65.0,58.0,63.400002,63.400002,16040,1480900000.0,4.400002000000001,7.457630508474578
2021-08-04,62.200001,66.599998,61.02,65.599998,65.599998,19985,1561220025.1,3.399996999999999,5.466233031089499
2021-08-05,63.400002,69.800003,62.799999,66.400002,66.400002,17040,1591340050.2,3.0,4.7318610494681055
2021-08-06,66.199997,67.599998,63.0,63.599998,63.599998,9275,1661619924.6999998,-2.599998999999997,-3.9274911145388676
2021-08-09,62.599998,67.800003,62.400002,65.199997,65.199997,7110,1571259949.8,2.599998999999997,4.1533531678387545
2021-08-10,64.800003,65.580002,62.799999,63.400002,63.400002,3760,1626480075.3000002,-1.4000010000000032,-2.160495270347446
2021-08-11,64.599998,65.0,60.400002,62.599998,62.599998,5265,1621459949.8,-2.0,-3.095975328048772
2021-08-12,62.599998,62.599998,58.400002,60.799999,60.799999,5880,1571259949.8,-1.7999989999999997,-2.8753978554440205
2021-08-13,60.200001,61.0,57.200001,57.400002,57.400002,5365,1511020025.1,-2.7999989999999997,-4.6511610523062945
2021-08-16,57.0,57.400002,53.0,55.400002,55.400002,5555,1430700000.0,-1.5999979999999994,-2.807014035087718
2021-08-17,55.599998,58.599998,52.400002,55.599998,55.599998,7520,1395559949.8,0.0,0.0
2021-08-18,55.0,58.200001,53.599998,56.799999,56.799999,4840,1380500000.0,1.7999989999999997,3.272725454545454
2021-08-19,55.400002,58.0,54.200001,54.599998,54.599998,5825,1390540050.2,-0.8000040000000013,-1.444050489384461
2021-08-20,54.400002,56.799999,53.400002,54.400002,54.400002,6815,1365440050.2,0.0,0.0
2021-08-23,55.400002,58.0,53.299999,56.0,56.0,129575,1390540050.2,0.5999979999999994,1.0830288417679106
2021-08-24,59.599998,60.0,56.0,59.400002,59.400002,57195,1495959949.8,-0.19999599999999873,-0.3355637696497888
2021-08-25,56.599998,63.0,56.400002,59.799999,59.799999,20140,1420659949.8,3.2000010000000003,5.653712213912093
2021-08-26,60.0,61.799999,57.48,61.0,61.0,16575,1506000000.0,1.0,1.6666666666666667
2021-08-27,61.400002,62.799999,58.799999,62.0,62.0,6365,1541140050.2,0.5999979999999994,0.9771954079089434
