Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-12-09,73800.0,73800.0,73725.0,73725.0,73725.0,127,335790000000.0,-75.0,-0.10162601626016261
2019-12-10,73725.0,73725.0,73725.0,73725.0,73725.0,0,335448750000.0,0.0,0.0
2019-12-11,73725.0,73725.0,73725.0,73725.0,73725.0,0,335448750000.0,0.0,0.0
2019-12-12,73950.0,73950.0,73875.0,73875.0,73875.0,2,336472500000.0,-75.0,-0.10141987829614604
2019-12-13,73875.0,73875.0,73875.0,73875.0,73875.0,0,336131250000.0,0.0,0.0
2019-12-16,73725.0,73725.0,73725.0,73725.0,73725.0,0,335448750000.0,0.0,0.0
2019-12-17,73725.0,73725.0,73650.0,73650.0,73650.0,0,335448750000.0,-75.0,-0.10172939979654119
2019-12-18,73725.0,73725.0,73725.0,73725.0,73725.0,0,335448750000.0,0.0,0.0
2019-12-19,73725.0,73725.0,73575.0,73575.0,73575.0,0,335448750000.0,-150.0,-0.20345879959308238
2019-12-20,73650.0,73725.0,73500.0,73500.0,73500.0,4,335107500000.0,-150.0,-0.20366598778004072
2019-12-23,73650.0,73650.0,73650.0,73650.0,73650.0,0,335107500000.0,0.0,0.0
2019-12-24,73575.0,73725.0,73575.0,73725.0,73725.0,0,334766250000.0,150.0,0.20387359836901123
2019-12-26,73725.0,73800.0,73725.0,73800.0,73800.0,1,335448750000.0,75.0,0.10172939979654119
2019-12-27,73800.0,73875.0,73800.0,73875.0,73875.0,1,335790000000.0,75.0,0.10162601626016261
2019-12-30,74850.0,74850.0,73575.0,73725.0,73725.0,2,340567500000.0,-1125.0,-1.503006012024048
2019-12-31,73725.0,73725.0,73725.0,73725.0,73725.0,1,335448750000.0,0.0,0.0
2020-01-02,73725.0,73725.0,73725.0,73725.0,73725.0,0,335448750000.0,0.0,0.0
2020-01-03,73950.0,73950.0,73950.0,73950.0,73950.0,0,336472500000.0,0.0,0.0
2020-01-06,73950.0,73950.0,73950.0,73950.0,73950.0,3,336472500000.0,0.0,0.0
