Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-01,26.0,26.98,18.9,20.1,20.1,2246700,1505660000.0,-5.899999999999999,-22.692307692307686
2021-07-02,19.5,20.99,16.927999,20.280001,20.280001,414600,1129245000.0,0.7800009999999986,4.000005128205121
2021-07-06,19.309999,20.59,18.01,20.200001,20.200001,151600,1118242042.0900002,0.8900019999999991,4.609021471207735
2021-07-07,20.040001,20.068001,18.360001,18.75,18.75,169200,1160516457.91,-1.2900010000000002,-6.437130417308862
2021-07-08,18.549999,18.620001,17.030001,17.780001,17.780001,120800,1074230442.09,-0.7699980000000011,-4.150932838325226
2021-07-09,17.780001,19.57,17.780001,18.9,18.9,46100,1029639857.91,1.119999,6.299206619842147
2021-07-12,19.059999,19.48,17.9,18.5,18.5,245700,1103764542.0900002,-0.5599990000000012,-2.93808514890269
2021-07-13,18.360001,19.0,18.09,18.940001,18.940001,81200,1063227657.9100001,0.5799999999999983,3.159041222274434
2021-07-14,18.6,19.1,18.000999,18.34,18.34,120300,1077126000.0,-0.26000000000000156,-1.3978494623655997
2021-07-15,18.35,18.92,17.209999,17.299999,17.299999,98800,1062648500.0000001,-1.0500010000000017,-5.722076294277938
2021-07-16,17.17,18.24,16.49,17.860001,17.860001,151300,994314700.0000001,0.6900009999999988,4.018642981945246
2021-07-19,17.76,20.290001,17.274,19.110001,19.110001,82800,1028481600.0000001,1.350000999999999,7.601356981981976
2021-07-20,19.110001,19.59,18.309999,18.51,18.51,114300,1106660157.91,-0.6000009999999989,-3.139722493996724
2021-07-21,18.309999,19.094999,17.15,17.17,17.17,109900,1060332042.09,-1.1399989999999995,-6.226100831572953
2021-07-22,17.51,17.584999,16.77,17.129999,17.129999,62200,1014004100.0000001,-0.38000100000000003,-2.1701941747572815
2021-07-23,16.870001,17.309,16.48,17.08,17.08,95500,976941757.91,0.20999899999999982,1.2448072765378013
2021-07-26,17.17,19.68,16.559999,16.57,16.57,135000,994314700.0000001,-0.6000000000000014,-3.494467093768208
2021-07-27,16.93,17.52,14.41,14.5,14.5,314400,980416300.0,-2.4299999999999997,-14.353219137625514
