Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-27,9.63,9.65,9.63,9.65,9.65,700400,37653300.0,0.019999999999999574,0.2076843198338481
2021-09-28,9.65,9.65,9.65,9.65,9.65,100,37731500.0,0.0,0.0
2021-09-29,9.65,9.65,9.65,9.65,9.65,0,37731500.0,0.0,0.0
2021-09-30,9.65,9.65,9.65,9.65,9.65,0,37731500.0,0.0,0.0
2021-10-01,9.73,9.8,9.73,9.8,9.8,500,38044300.0,0.07000000000000028,0.7194244604316575
2021-10-04,9.775,9.775,9.775,9.775,9.775,1200,38220250.0,0.0,0.0
2021-10-05,9.845,9.845,9.775,9.775,9.775,200,38493950.0,-0.07000000000000028,-0.7110208227526692
2021-10-06,9.68,9.77,9.68,9.7,9.7,5900,37848800.0,0.019999999999999574,0.20661157024792948
2021-10-07,9.74,9.74,9.74,9.74,9.74,50000,38083400.0,0.0,0.0
2021-10-08,9.74,9.74,9.74,9.74,9.74,0,38083400.0,0.0,0.0
2021-10-11,9.74,9.74,9.74,9.74,9.74,0,38083400.0,0.0,0.0
2021-10-12,9.74,9.74,9.74,9.74,9.74,0,38083400.0,0.0,0.0
2021-10-13,9.74,9.74,9.74,9.74,9.74,0,38083400.0,0.0,0.0
2021-10-14,9.774,9.774,9.774,9.774,9.774,400,38216340.0,0.0,0.0
2021-10-15,9.75,9.75,9.75,9.75,9.75,6900,38122500.0,0.0,0.0
2021-10-18,9.72,9.72,9.72,9.72,9.72,300,38005200.0,0.0,0.0
2021-10-19,9.73,9.73,9.69,9.69,9.69,1800,38044300.0,-0.040000000000000924,-0.4110996916752407
2021-10-20,9.69,9.69,9.69,9.69,9.69,0,37887900.0,0.0,0.0
2021-10-21,9.74,9.75,9.74,9.75,9.75,2500,38083400.0,0.009999999999999787,0.10266940451745162
2021-10-22,9.75,9.75,9.75,9.75,9.75,0,38122500.0,0.0,0.0
2021-10-25,9.76,9.78,9.73,9.73,9.73,1200,38161600.0,-0.02999999999999936,-0.3073770491803213
2021-10-26,9.73,9.73,9.73,9.73,9.73,0,38044300.0,0.0,0.0
2021-10-27,9.725,9.725,9.725,9.725,9.725,100,38024750.0,0.0,0.0
2021-10-28,9.725,9.725,9.725,9.725,9.725,0,38024750.0,0.0,0.0
2021-10-29,9.73,9.73,9.73,9.73,9.73,100,38044300.0,0.0,0.0
2021-11-01,9.74,9.74,9.74,9.74,9.74,82000,38083400.0,0.0,0.0
2021-11-02,9.73,9.73,9.73,9.73,9.73,58800,38044300.0,0.0,0.0
2021-11-03,9.71,9.73,9.71,9.73,9.73,5800,37966100.0,0.019999999999999574,0.2059732234809431
2021-11-04,9.73,9.74,9.72,9.74,9.74,8500,38044300.0,0.009999999999999787,0.10277492291880562
2021-11-05,9.75,9.75,9.75,9.75,9.75,100,38122500.0,0.0,0.0
2021-11-08,9.73,9.76,9.68,9.68,9.68,180600,38044300.0,-0.05000000000000071,-0.5138746145940464
2021-11-09,9.71,9.71,9.67,9.67,9.67,9400,37966100.0,-0.040000000000000924,-0.4119464469619044
2021-11-10,9.69,9.72,9.66,9.71,9.71,117400,37887900.0,0.02000000000000135,0.20639834881322344
2021-11-11,9.7,9.71,9.7,9.71,9.71,500,37927000.0,0.010000000000001563,0.10309278350517076
2021-11-12,9.7,9.7,9.7,9.7,9.7,600,37927000.0,0.0,0.0
2021-11-15,9.739,9.77,9.739,9.74,9.74,10500,38079490.0,0.0009999999999994458,0.010267994660637086
2021-11-16,9.74,9.74,9.74,9.74,9.74,0,38083400.0,0.0,0.0
2021-11-17,9.74,9.74,9.74,9.74,9.74,0,38083400.0,0.0,0.0
2021-11-18,9.75,9.75,9.74,9.74,9.74,2800,38122500.0,-0.009999999999999787,-0.10256410256410037
2021-11-19,9.8,9.8,9.73,9.73,9.73,1600,38318000.0,-0.07000000000000028,-0.7142857142857171
2021-11-22,9.72,9.75,9.72,9.75,9.75,12800,38005200.0,0.02999999999999936,0.30864197530863535
2021-11-23,9.74,9.75,9.72,9.72,9.72,501300,38083400.0,-0.019999999999999574,-0.20533880903490323
2021-11-24,9.75,9.75,9.75,9.75,9.75,100,38122500.0,0.0,0.0
2021-11-26,9.75,9.75,9.75,9.75,9.75,0,38122500.0,0.0,0.0
2021-11-29,9.74,9.74,9.72,9.72,9.72,3500,38083400.0,-0.019999999999999574,-0.20533880903490323
2021-11-30,9.7,9.7,9.7,9.7,9.7,1000200,37927000.0,0.0,0.0
2021-12-01,9.7,9.7,9.7,9.7,9.7,0,37927000.0,0.0,0.0
2021-12-02,9.7,9.7,9.7,9.7,9.7,0,37927000.0,0.0,0.0
2021-12-03,9.75,9.75,9.73,9.73,9.73,700,38122500.0,-0.019999999999999574,-0.20512820512820074
2021-12-06,9.75,9.75,9.73,9.73,9.73,700,38122500.0,-0.019999999999999574,-0.20512820512820074
2021-12-07,9.73,9.73,9.73,9.73,9.73,11200,38044300.0,0.0,0.0
2021-12-08,9.73,9.73,9.73,9.73,9.73,0,38044300.0,0.0,0.0
2021-12-09,9.74,9.86,9.74,9.86,9.86,9400,38083400.0,0.11999999999999922,1.2320328542094374
2021-12-10,9.73,9.73,9.73,9.73,9.73,300,38044300.0,0.0,0.0
2021-12-13,9.73,9.73,9.73,9.73,9.73,0,38044300.0,0.0,0.0
2021-12-14,9.75,9.75,9.715,9.715,9.715,26600,38122500.0,-0.03500000000000014,-0.3589743589743605
2021-12-15,9.71,9.71,9.7,9.7,9.7,34300,37966100.0,-0.010000000000001563,-0.10298661174048983
2021-12-16,9.71,9.71,9.7,9.7,9.7,200,37966100.0,-0.010000000000001563,-0.10298661174048983
