Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-10-03,5.25,5.27,5.25,5.27,4.490472,25500,86992500.0,0.019999999999999574,0.3809523809523728
2006-10-04,5.35,5.35,5.35,5.35,4.558639,500,88649500.0,0.0,0.0
2006-10-05,5.38,5.38,5.38,5.38,4.584202,2400,89146600.0,0.0,0.0
2006-10-06,5.3,5.35,5.28,5.3,4.516035,7400,87821000.0,0.0,0.0
2006-10-09,5.28,5.29,5.27,5.29,4.507514,77800,87489600.0,0.009999999999999787,0.18939393939393534
2006-10-10,5.28,5.29,5.27,5.27,4.490472,90900,87489600.0,-0.010000000000000675,-0.18939393939395216
2006-10-11,5.25,5.3,5.25,5.25,4.473431,8200,86992500.0,0.0,0.0
2006-10-12,5.25,5.29,5.25,5.27,4.490472,45500,86992500.0,0.019999999999999574,0.3809523809523728
2006-10-13,5.28,5.3,5.27,5.29,4.507514,29800,87489600.0,0.009999999999999787,0.18939393939393534
2006-10-16,5.29,5.29,5.27,5.27,4.490472,18100,87655300.0,-0.020000000000000462,-0.3780718336484019
2006-10-17,5.29,5.3,5.29,5.29,4.507514,30200,87655300.0,0.0,0.0
2006-10-18,5.29,5.34,5.29,5.29,4.507514,86100,87655300.0,0.0,0.0
2006-10-19,5.32,5.32,5.29,5.29,4.507514,5200,88152400.0,-0.03000000000000025,-0.5639097744360949
2006-10-20,5.29,5.29,5.29,5.29,4.507514,500,87655300.0,0.0,0.0
2006-10-23,5.29,5.29,5.29,5.29,4.507514,0,87655300.0,0.0,0.0
2006-10-24,5.32,5.32,5.32,5.32,4.533077,100,88152400.0,0.0,0.0
2006-10-25,5.29,5.3,5.29,5.3,4.516035,1000,87655300.0,0.009999999999999787,0.18903591682419257
2006-10-26,5.3,5.3,5.3,5.3,4.516035,0,87821000.0,0.0,0.0
2006-10-27,5.35,5.35,5.35,5.35,4.558639,500,88649500.0,0.0,0.0
2006-10-30,5.3,5.3,5.3,5.3,4.516035,2500,87821000.0,0.0,0.0
2006-10-31,5.3,5.3,5.29,5.29,4.507514,25500,87821000.0,-0.009999999999999787,-0.18867924528301486
2006-11-01,5.29,5.29,5.29,5.29,4.507514,3000,87655300.0,0.0,0.0
2006-11-02,5.29,5.29,5.29,5.29,4.507514,14800,87655300.0,0.0,0.0
2006-11-03,5.3,5.3,5.3,5.3,4.516035,3000,87821000.0,0.0,0.0
2006-11-06,5.3,5.32,5.3,5.3,4.516035,12400,87821000.0,0.0,0.0
2006-11-07,5.3,5.3,5.3,5.3,4.516035,18500,87821000.0,0.0,0.0
2006-11-08,5.3,5.3,5.3,5.3,4.516035,0,87821000.0,0.0,0.0
2006-11-09,5.3,5.3,5.3,5.3,4.516035,0,87821000.0,0.0,0.0
2006-11-10,5.3,5.3,5.3,5.3,4.516035,0,87821000.0,0.0,0.0
2006-11-13,5.3,5.3,5.3,5.3,4.516035,0,87821000.0,0.0,0.0
2006-11-14,5.31,5.31,5.31,5.31,4.524556,700,87986700.0,0.0,0.0
2006-11-15,5.3,5.3,5.3,5.3,4.516035,2100,87821000.0,0.0,0.0
2006-11-16,5.3,5.3,5.3,5.3,4.516035,1500,87821000.0,0.0,0.0
2006-11-17,5.3,5.3,5.3,5.3,4.516035,6500,87821000.0,0.0,0.0
2006-11-20,5.3,5.32,5.3,5.3,4.516035,15700,87821000.0,0.0,0.0
2006-11-21,5.32,5.32,5.32,5.32,4.533077,24400,88152400.0,0.0,0.0
2006-11-22,5.31,5.36,5.31,5.33,4.541597,10400,87986700.0,0.020000000000000462,0.3766478342749617
2006-11-24,5.33,5.33,5.33,5.33,4.541597,0,88318100.0,0.0,0.0
2006-11-27,5.35,5.35,5.32,5.33,4.541597,12400,88649500.0,-0.019999999999999574,-0.3738317757009266
2006-11-28,5.31,5.32,5.31,5.32,4.533077,80300,87986700.0,0.010000000000000675,0.1883239171374892
2006-11-29,5.33,5.33,5.33,5.33,4.541597,13600,88318100.0,0.0,0.0
2006-11-30,5.35,5.35,5.33,5.33,4.541597,5300,88649500.0,-0.019999999999999574,-0.3738317757009266
2006-12-01,5.31,5.35,5.31,5.35,4.558639,12300,87986700.0,0.040000000000000036,0.7532956685499066
2006-12-04,5.36,5.38,5.34,5.34,4.550118,7000,88815200.0,-0.020000000000000462,-0.3731343283582175
2006-12-05,5.34,5.34,5.34,5.34,4.550118,11000,88483800.0,0.0,0.0
2006-12-06,5.31,5.36,5.31,5.36,4.56716,54700,87986700.0,0.05000000000000071,0.9416195856873958
2006-12-07,5.36,5.36,5.36,5.36,4.56716,18500,88815200.0,0.0,0.0
2006-12-08,5.36,5.39,5.36,5.39,4.592722,14300,88815200.0,0.02999999999999936,0.5597014925373014
2006-12-11,5.39,5.39,5.39,5.39,4.592722,1000,89312300.0,0.0,0.0
2006-12-12,5.39,5.39,5.34,5.34,4.550118,8300,89312300.0,-0.04999999999999982,-0.9276437847866387
2006-12-13,5.34,5.34,5.34,5.34,4.550118,25000,88483800.0,0.0,0.0
2006-12-14,5.34,5.34,5.34,5.34,4.550118,42500,88483800.0,0.0,0.0
2006-12-15,5.34,5.34,5.34,5.34,4.550118,19100,88483800.0,0.0,0.0
2006-12-18,5.35,5.35,5.35,5.35,4.558639,30600,88649500.0,0.0,0.0
2006-12-19,5.35,5.35,5.35,5.35,4.558639,2700,88649500.0,0.0,0.0
2006-12-20,5.36,5.36,5.35,5.35,4.558639,26500,88815200.0,-0.010000000000000675,-0.18656716417911706
2006-12-21,5.35,5.35,5.35,5.35,4.558639,3500,88649500.0,0.0,0.0
2006-12-22,5.35,5.35,5.35,5.35,4.558639,7000,88649500.0,0.0,0.0
2006-12-26,5.35,5.35,5.35,5.35,4.558639,16000,88649500.0,0.0,0.0
2006-12-27,5.35,5.35,5.35,5.35,4.558639,2100,88649500.0,0.0,0.0
2006-12-28,5.35,5.4,5.35,5.35,4.558639,73600,88649500.0,0.0,0.0
2006-12-29,5.35,5.35,5.35,5.35,4.558639,13000,88649500.0,0.0,0.0
2007-01-03,5.36,5.36,5.36,5.36,4.56716,7000,88815200.0,0.0,0.0
2007-01-04,5.37,5.39,5.36,5.39,4.592722,58800,88980900.0,0.019999999999999574,0.37243947858472204
2007-01-05,5.43,5.45,5.3,5.39,4.592722,23100,89975100.0,-0.040000000000000036,-0.7366482504604058
2007-01-08,5.39,5.39,5.39,5.39,4.592722,0,89312300.0,0.0,0.0
2007-01-09,5.49,5.49,5.39,5.39,4.592722,21900,90969300.0,-0.10000000000000053,-1.8214936247723228
2007-01-10,5.39,5.39,5.39,5.39,4.592722,16000,89312300.0,0.0,0.0
2007-01-11,5.35,5.4,5.35,5.39,4.592722,20500,88649500.0,0.040000000000000036,0.7476635514018699
2007-01-12,5.45,5.65,5.45,5.45,4.643847,9800,90306500.0,0.0,0.0
2007-01-16,5.45,5.45,5.36,5.42,4.618285,12000,90306500.0,-0.03000000000000025,-0.5504587155963349
2007-01-17,5.42,5.42,5.41,5.41,4.609764,8600,89809400.0,-0.009999999999999787,-0.18450184501844624
2007-01-18,5.41,5.41,5.41,5.41,4.609764,21300,89643700.0,0.0,0.0
2007-01-19,5.41,5.41,5.41,5.41,4.609764,3400,89643700.0,0.0,0.0
2007-01-22,5.41,5.41,5.41,5.41,4.609764,0,89643700.0,0.0,0.0
2007-01-23,5.41,5.41,5.41,5.41,4.609764,0,89643700.0,0.0,0.0
2007-01-24,5.42,5.42,5.41,5.41,4.609764,15500,89809400.0,-0.009999999999999787,-0.18450184501844624
2007-01-25,5.41,5.41,5.41,5.41,4.609764,15000,89643700.0,0.0,0.0
2007-01-26,5.41,5.45,5.4,5.43,4.626806,12300,89643700.0,0.019999999999999574,0.3696857670979588
2007-01-29,5.48,5.48,5.43,5.43,4.626806,11700,90803600.0,-0.05000000000000071,-0.9124087591241006
2007-01-30,5.44,5.69,5.44,5.55,4.729055,16000,90140800.0,0.10999999999999943,2.022058823529401
2007-01-31,5.45,5.54,5.44,5.45,4.643847,15700,90306500.0,0.0,0.0
2007-02-01,5.5,5.5,5.5,5.5,4.686451,500,91135000.0,0.0,0.0
2007-02-02,5.44,5.44,5.44,5.44,4.635326,1600,90140800.0,0.0,0.0
2007-02-05,5.44,5.44,5.44,5.44,4.635326,100,90140800.0,0.0,0.0
2007-02-06,5.44,5.44,5.44,5.44,4.635326,10200,90140800.0,0.0,0.0
2007-02-07,5.44,5.44,5.44,5.44,4.635326,6000,90140800.0,0.0,0.0
2007-02-08,5.47,5.47,5.47,5.47,4.660889,7100,90637900.0,0.0,0.0
2007-02-09,5.44,5.44,5.44,5.44,4.635326,2100,90140800.0,0.0,0.0
2007-02-12,5.49,5.52,5.44,5.44,4.635326,9100,90969300.0,-0.04999999999999982,-0.9107468123861534
2007-02-13,5.44,5.44,5.43,5.44,4.635326,6400,90140800.0,0.0,0.0
2007-02-14,5.45,5.45,5.44,5.45,4.643847,16300,90306500.0,0.0,0.0
2007-02-15,5.46,5.46,5.46,5.46,4.652368,200,90472200.0,0.0,0.0
2007-02-16,5.45,5.45,5.45,5.45,4.643847,4000,90306500.0,0.0,0.0
2007-02-20,5.45,5.45,5.44,5.44,4.635326,9800,90306500.0,-0.009999999999999787,-0.1834862385321062
2007-02-21,5.45,5.45,5.45,5.45,4.643847,3600,90306500.0,0.0,0.0
2007-02-22,5.45,5.45,5.45,5.45,4.643847,100,90306500.0,0.0,0.0
2007-02-23,5.48,5.55,5.48,5.54,4.720535,1000,90803600.0,0.05999999999999961,1.0948905109488978
2007-02-26,5.54,5.54,5.54,5.54,4.720535,0,91797800.0,0.0,0.0
2007-02-27,5.48,5.48,5.48,5.48,4.66941,10600,90803600.0,0.0,0.0
2007-02-28,5.48,5.65,5.48,5.56,4.737576,17100,90803600.0,0.07999999999999918,1.4598540145985253
2007-03-01,5.63,5.85,5.55,5.55,4.729055,3000,93289100.0,-0.08000000000000007,-1.420959147424513
2007-03-02,5.51,5.51,5.51,5.51,4.694972,100,91300700.0,0.0,0.0
2007-03-05,5.49,5.51,5.49,5.51,4.694972,116000,90969300.0,0.019999999999999574,0.3642987249544549
2007-03-06,5.5,5.53,5.5,5.53,4.712014,5700,91135000.0,0.03000000000000025,0.54545454545455
2007-03-07,5.53,5.54,5.53,5.54,4.720535,3500,91632100.0,0.009999999999999787,0.1808318264014428
2007-03-08,5.54,5.54,5.54,5.54,4.720535,0,91797800.0,0.0,0.0
2007-03-09,5.53,5.53,5.53,5.53,4.712014,7200,91632100.0,0.0,0.0
2007-03-12,5.53,5.53,5.53,5.53,4.712014,10000,91632100.0,0.0,0.0
2007-03-13,5.53,5.53,5.53,5.53,4.712014,4000,91632100.0,0.0,0.0
2007-03-14,5.53,5.53,5.53,5.53,4.712014,4000,91632100.0,0.0,0.0
2007-03-15,5.53,5.53,5.5,5.53,4.712014,20000,91632100.0,0.0,0.0
2007-03-16,5.53,5.53,5.53,5.53,4.712014,0,91632100.0,0.0,0.0
2007-03-19,5.56,5.56,5.56,5.56,4.737576,500,92129200.0,0.0,0.0
2007-03-20,5.55,5.55,5.55,5.55,4.729055,300,91963500.0,0.0,0.0
