Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-04-05,10.78,10.79,10.7,10.71,6.947232,251200,61338200.0,-0.06999999999999851,-0.6493506493506355
2006-04-06,10.76,10.76,10.65,10.65,6.908313,116700,61224400.0,-0.10999999999999943,-1.0223048327137494
2006-04-07,10.65,10.76,10.45,10.45,6.778578,50900,60598500.0,-0.20000000000000107,-1.8779342723004795
2006-04-10,10.52,10.55,10.5,10.55,6.843447,34000,59858800.0,0.030000000000001137,0.2851711026616078
2006-04-11,10.64,10.64,10.47,10.48,6.79804,45700,60541600.0,-0.16000000000000014,-1.5037593984962419
2006-04-12,10.58,10.6,10.5,10.5,6.811013,22200,60200200.0,-0.08000000000000007,-0.7561436672967871
2006-04-13,10.51,10.59,10.51,10.56,6.849936,24200,59801900.0,0.05000000000000071,0.47573739295909334
2006-04-17,10.51,10.58,10.4,10.4,6.746149,27900,59801900.0,-0.10999999999999943,-1.0466222645099852
2006-04-18,10.35,10.56,10.35,10.5,6.811013,33900,58891500.0,0.15000000000000036,1.4492753623188441
2006-04-19,10.52,10.53,10.3,10.5,6.811013,16100,59858800.0,-0.019999999999999574,-0.1901140684410606
2006-04-20,10.5,10.5,10.4,10.42,6.759119,4000,59745000.0,-0.08000000000000007,-0.7619047619047626
2006-04-21,10.5,10.5,10.35,10.35,6.713712,14600,59745000.0,-0.15000000000000036,-1.428571428571432
2006-04-24,10.45,10.47,10.4,10.47,6.791554,22500,59460499.99999999,0.02000000000000135,0.19138755980862537
2006-04-25,10.5,10.5,10.42,10.42,6.759119,7000,59745000.0,-0.08000000000000007,-0.7619047619047626
2006-04-26,10.46,10.49,10.4,10.4,6.746149,3800,59517400.00000001,-0.0600000000000005,-0.5736137667304062
2006-04-27,10.32,10.4,10.3,10.38,6.733173,8200,58720800.0,0.0600000000000005,0.5813953488372141
2006-04-28,10.38,10.38,10.38,10.38,6.733173,0,59062200.00000001,0.0,0.0
2006-05-01,10.36,10.44,10.01,10.22,6.629386,13600,58948400.0,-0.1399999999999988,-1.3513513513513398
2006-05-02,10.22,10.39,10.15,10.28,6.668306,19000,58151800.0,0.05999999999999872,0.5870841487279719
2006-05-03,10.3,10.3,10.29,10.29,6.674793,6300,58607000.00000001,-0.010000000000001563,-0.09708737864079188
2006-05-04,10.45,10.45,10.15,10.15,6.583979,9500,59460499.99999999,-0.29999999999999893,-2.8708133971291767
2006-05-05,10.15,10.18,10.12,10.18,6.603439,5000,57753500.0,0.02999999999999936,0.2955665024630479
2006-05-08,10.18,10.25,10.18,10.25,6.648847,1100,57924200.0,0.07000000000000028,0.6876227897838928
2006-05-09,10.27,10.34,10.25,10.34,6.707225,25900,58436300.0,0.07000000000000028,0.6815968841285325
2006-05-10,10.28,10.28,10.28,10.28,6.668306,2000,58493200.0,0.0,0.0
2006-05-11,10.28,10.28,10.18,10.18,6.603439,1800,58493200.0,-0.09999999999999964,-0.9727626459143934
2006-05-12,10.15,10.15,10.03,10.11,6.55803,10700,57753500.0,-0.040000000000000924,-0.394088669950748
2006-05-15,10.11,10.15,10.11,10.15,6.583979,2100,57525900.0,0.040000000000000924,0.3956478733926897
2006-05-16,10.15,10.16,10.14,10.14,6.577493,2900,57753500.0,-0.009999999999999787,-0.09852216748768262
