Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-17,10.12,10.159,10.07,10.07,10.07,10500,252999999.99999997,-0.049999999999998934,-0.4940711462450488
2023-07-18,10.07,10.09,10.07,10.09,10.09,1800,251750000.0,0.019999999999999574,0.1986097318768577
2023-07-19,10.095,10.15,10.08,10.11,10.11,631400,252375000.00000003,0.014999999999998792,0.14858841010399992
2023-07-20,10.11,10.12,10.11,10.12,10.12,3500,252750000.0,0.009999999999999787,0.09891196834816803
2023-07-21,10.11,10.128,10.11,10.128,10.128,36900,252750000.0,0.018000000000000682,0.178041543026713
2023-07-24,10.12,10.15,10.1,10.12,10.12,22800,252999999.99999997,0.0,0.0
2023-07-25,10.11,10.13,10.1,10.1,10.1,148000,252750000.0,-0.009999999999999787,-0.09891196834816803
2023-07-26,10.12,10.13,10.11,10.11,10.11,39200,252999999.99999997,-0.009999999999999787,-0.09881422924900977
2023-07-27,10.11,10.12,10.11,10.12,10.12,3200,252750000.0,0.009999999999999787,0.09891196834816803
2023-07-28,10.11,10.11,10.11,10.11,10.11,1300,252750000.0,0.0,0.0
2023-07-31,10.11,10.11,10.11,10.11,10.11,11500,252750000.0,0.0,0.0
2023-08-01,10.11,10.12,10.11,10.12,10.12,575100,252750000.0,0.009999999999999787,0.09891196834816803
2023-08-02,10.12,10.12,10.115,10.115,10.115,231700,252999999.99999997,-0.004999999999999005,-0.0494071146244961
2023-08-03,10.12,10.12,10.11,10.11,10.11,62300,252999999.99999997,-0.009999999999999787,-0.09881422924900977
2023-08-04,10.115,10.12,10.11,10.12,10.12,40000,252875000.0,0.004999999999999005,0.04943153732080084
2023-08-07,10.12,10.12,10.12,10.12,10.12,0,252999999.99999997,0.0,0.0
2023-08-08,10.12,10.12,10.11,10.11,10.11,8500,252999999.99999997,-0.009999999999999787,-0.09881422924900977
2023-08-09,10.12,10.13,10.12,10.127,10.127,191800,252999999.99999997,0.0070000000000014495,0.06916996047432263
2023-08-10,10.13,10.14,10.12,10.13,10.13,510800,253250000.00000003,0.0,0.0
2023-08-11,10.135,10.15,10.13,10.13,10.13,400800,253375000.0,-0.004999999999999005,-0.04933399111987178
2023-08-14,10.13,10.135,10.13,10.13,10.13,532700,253250000.00000003,0.0,0.0
