Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-20,199.279999,199.279999,199.179993,199.179993,199.179993,35,2249871188.71,-0.10000600000000759,-0.05018366143207757
2021-09-21,195.399994,197.0,195.399994,197.0,197.0,530,2206065932.2599998,1.6000060000000076,0.8188362585108409
2021-09-22,195.820007,195.820007,195.820007,195.820007,195.820007,20,2210807879.03,0.0,0.0
2021-09-23,195.820007,196.600006,195.820007,196.600006,196.600006,1560,2210807879.03,0.7799990000000037,0.3983244674278883
2021-09-24,196.839996,197.199997,196.600006,196.600006,196.600006,3070,2222323554.84,-0.23999000000000592,-0.12192135992524909
2021-09-27,196.600006,198.199997,196.600006,197.399994,197.399994,2980,2219614067.7400002,0.7999879999999848,0.406911483003711
2021-09-28,197.0,197.0,196.600006,197.0,197.0,3355,2224130000.0,0.0,0.0
2021-09-29,197.0,198.399994,197.0,198.0,198.0,54285,2224130000.0,1.0,0.5076142131979695
2021-09-30,198.0,198.0,198.0,198.0,198.0,0,2235420000.0,0.0,0.0
2021-10-01,197.199997,197.199997,197.199997,197.199997,197.199997,30,2226387966.13,0.0,0.0
2021-10-04,197.600006,197.600006,197.0,197.0,197.0,405,2230904067.7400002,-0.6000060000000076,-0.303646751913564
2021-10-05,197.0,197.0,197.0,197.0,197.0,1340,2224130000.0,0.0,0.0
2021-10-06,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2021-10-07,197.0,197.199997,197.0,197.199997,197.199997,1500,2224130000.0,0.1999969999999962,0.10152131979695239
2021-10-08,197.0,197.199997,197.0,197.0,197.0,20,2224130000.0,0.0,0.0
2021-10-11,198.399994,198.399994,197.0,197.0,197.0,5355,2239935932.2599998,-1.3999939999999924,-0.705642158436755
2021-10-12,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2021-10-13,197.199997,197.699997,197.0,197.0,197.0,205,2226387966.13,-0.1999969999999962,-0.10141835854084531
2021-10-14,197.199997,197.199997,197.199997,197.199997,197.199997,10,2226387966.13,0.0,0.0
2021-10-15,197.199997,197.199997,197.199997,197.199997,197.199997,0,2226387966.13,0.0,0.0
2021-10-18,197.199997,197.199997,197.0,197.0,197.0,1605,2226387966.13,-0.1999969999999962,-0.10141835854084531
2021-10-19,197.0,197.0,197.0,197.0,197.0,50,2224130000.0,0.0,0.0
2021-10-20,197.0,197.399994,197.0,197.399994,197.399994,50,2224130000.0,0.3999939999999924,0.20304263959390478
2021-10-21,197.399994,197.399994,197.399994,197.399994,197.399994,0,2228645932.2599998,0.0,0.0
2021-10-22,197.0,197.0,197.0,197.0,197.0,10,2224130000.0,0.0,0.0
2021-10-25,197.100006,197.199997,197.0,197.199997,197.199997,540,2225259067.7400002,0.09999099999998862,0.05073109941964619
2021-10-26,197.199997,198.0,197.199997,197.600006,197.600006,26420,2226387966.13,0.4000090000000114,0.2028443235726882
2021-10-27,197.0,197.800003,197.0,197.399994,197.399994,5005,2224130000.0,0.3999939999999924,0.20304263959390478
2021-10-28,197.800003,197.800003,197.800003,197.800003,197.800003,15,2233162033.87,0.0,0.0
2021-10-29,197.800003,197.800003,197.800003,197.800003,197.800003,0,2233162033.87,0.0,0.0
2021-11-01,197.600006,197.600006,197.600006,197.600006,197.600006,5,2230904067.7400002,0.0,0.0
2021-11-02,197.399994,197.600006,197.199997,197.600006,197.600006,7555,2228645932.2599998,0.20001200000001518,0.10132320470081432
2021-11-03,197.199997,198.979996,197.0,198.199997,198.199997,1495,2226387966.13,1.0,0.5070993991952241
2021-11-04,198.0,198.0,198.0,198.0,198.0,735,2235420000.0,0.0,0.0
2021-11-05,197.199997,197.199997,197.0,197.0,197.0,80,2226387966.13,-0.1999969999999962,-0.10141835854084531
2021-11-08,197.199997,197.600006,197.199997,197.399994,197.399994,35,2226387966.13,0.1999969999999962,0.10141835854084531
2021-11-09,197.600006,197.600006,197.600006,197.600006,197.600006,5,2230904067.7400002,0.0,0.0
2021-11-10,197.199997,197.800003,197.0,197.800003,197.800003,25895,2226387966.13,0.6000060000000076,0.3042626821135335
2021-11-11,198.0,198.0,198.0,198.0,198.0,10,2235420000.0,0.0,0.0
2021-11-12,197.0,197.300003,196.960007,197.0,197.0,2350,2224130000.0,0.0,0.0
2021-11-15,197.0,197.600006,197.0,197.0,197.0,6985,2224130000.0,0.0,0.0
2021-11-16,197.800003,197.800003,197.800003,197.800003,197.800003,5,2233162033.87,0.0,0.0
2021-11-17,197.600006,197.600006,197.399994,197.600006,197.600006,150,2230904067.7400002,0.0,0.0
2021-11-18,197.600006,198.0,197.600006,198.0,198.0,3980,2230904067.7400002,0.3999939999999924,0.2024261072137783
2021-11-19,199.0,199.0,197.600006,197.800003,197.800003,40,2246710000.0,-1.1999969999999962,-0.603013567839194
2021-11-22,198.399994,198.399994,198.0,198.0,198.0,10220,2239935932.2599998,-0.3999939999999924,-0.20160988512932737
2021-11-23,198.0,198.0,198.0,198.0,198.0,260,2235420000.0,0.0,0.0
2021-11-24,197.899994,197.899994,197.899994,197.899994,197.899994,15,2234290932.2599998,0.0,0.0
2021-11-26,197.899994,197.899994,197.899994,197.899994,197.899994,0,2234290932.2599998,0.0,0.0
2021-11-29,198.0,198.0,198.0,198.0,198.0,10,2235420000.0,0.0,0.0
2021-11-30,198.0,198.0,198.0,198.0,198.0,0,2235420000.0,0.0,0.0
2021-12-01,198.0,198.0,198.0,198.0,198.0,0,2235420000.0,0.0,0.0
2021-12-02,197.399994,197.399994,197.199997,197.199997,197.199997,310,2228645932.2599998,-0.1999969999999962,-0.10131560591637923
2021-12-03,197.0,197.0,197.0,197.0,197.0,10,2224130000.0,0.0,0.0
2021-12-06,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2021-12-07,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2021-12-08,197.0,197.199997,196.960007,197.199997,197.199997,2790,2224130000.0,0.1999969999999962,0.10152131979695239
2021-12-09,197.199997,197.399994,197.0,197.399994,197.399994,310,2226387966.13,0.1999969999999962,0.10141835854084531
2021-12-10,197.600006,197.600006,197.199997,197.600006,197.600006,1010,2230904067.7400002,0.0,0.0
2021-12-13,197.0,197.0,197.0,197.0,197.0,4740,2224130000.0,0.0,0.0
2021-12-14,197.0,197.0,197.0,197.0,197.0,225,2224130000.0,0.0,0.0
2021-12-15,197.0,197.0,197.0,197.0,197.0,5,2224130000.0,0.0,0.0
2021-12-16,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2021-12-17,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2021-12-20,197.0,197.0,197.0,197.0,197.0,315,2224130000.0,0.0,0.0
2021-12-21,197.399994,197.399994,197.399994,197.399994,197.399994,10,2228645932.2599998,0.0,0.0
2021-12-22,197.199997,197.199997,197.199997,197.199997,197.199997,5,2226387966.13,0.0,0.0
2021-12-23,197.0,197.300003,196.800003,196.800003,196.800003,2800,2224130000.0,-0.1999969999999962,-0.10152131979695239
2021-12-27,196.800003,196.800003,196.800003,196.800003,196.800003,570,2221872033.87,0.0,0.0
2021-12-28,196.800003,197.199997,196.800003,196.800003,196.800003,235,2221872033.87,0.0,0.0
2021-12-29,196.800003,197.0,196.800003,197.0,197.0,1635,2221872033.87,0.1999969999999962,0.10162449032076294
2021-12-30,197.0,197.0,196.860001,196.860001,196.860001,135,2224130000.0,-0.13999899999998888,-0.07106548223349689
2021-12-31,197.199997,197.199997,197.199997,197.199997,197.199997,75,2226387966.13,0.0,0.0
2022-01-03,197.199997,197.199997,196.399994,196.399994,196.399994,21515,2226387966.13,-0.8000030000000038,-0.4056810406543788
2022-01-04,196.800003,197.0,196.600006,196.600006,196.600006,530,2221872033.87,-0.1999969999999962,-0.10162449032076294
2022-01-05,196.800003,196.800003,196.800003,196.800003,196.800003,320,2221872033.87,0.0,0.0
2022-01-06,196.800003,196.800003,196.800003,196.800003,196.800003,15,2221872033.87,0.0,0.0
2022-01-07,197.199997,198.0,197.199997,198.0,198.0,95,2226387966.13,0.8000030000000038,0.4056810406543788
2022-01-10,197.199997,197.199997,197.199997,197.199997,197.199997,20465,2226387966.13,0.0,0.0
2022-01-11,197.0,197.199997,196.600006,196.800003,196.800003,1010,2224130000.0,-0.1999969999999962,-0.10152131979695239
2022-01-12,197.199997,197.399994,197.0,197.399994,197.399994,3830,2226387966.13,0.1999969999999962,0.10141835854084531
2022-01-13,197.199997,197.199997,197.199997,197.199997,197.199997,160,2226387966.13,0.0,0.0
2022-01-14,197.199997,197.199997,197.199997,197.199997,197.199997,0,2226387966.13,0.0,0.0
2022-01-18,197.0,197.0,197.0,197.0,197.0,600,2224130000.0,0.0,0.0
2022-01-19,197.0,197.0,197.0,197.0,197.0,10,2224130000.0,0.0,0.0
2022-01-20,197.0,197.0,197.0,197.0,197.0,115,2224130000.0,0.0,0.0
2022-01-21,197.0,197.0,197.0,197.0,197.0,0,2224130000.0,0.0,0.0
2022-01-24,196.600006,197.199997,196.600006,197.199997,197.199997,135,2219614067.7400002,0.5999909999999886,0.30518361225278323
2022-01-25,197.199997,197.199997,197.199997,197.199997,197.199997,140,2226387966.13,0.0,0.0
2022-01-26,197.0,197.0,197.0,197.0,197.0,90,2224130000.0,0.0,0.0
2022-01-27,197.199997,197.199997,197.199997,197.199997,197.199997,10,2226387966.13,0.0,0.0
2022-01-28,197.199997,197.199997,197.199997,197.199997,197.199997,35,2226387966.13,0.0,0.0
2022-01-31,197.399994,197.600006,197.399994,197.559998,197.559998,795,2228645932.2599998,0.1600040000000149,0.08105572688113401
2022-02-01,197.399994,197.800003,197.399994,197.600006,197.600006,915,2228645932.2599998,0.20001200000001518,0.10132320470081432
2022-02-02,197.800003,197.800003,197.399994,197.399994,197.399994,110,2233162033.87,-0.4000090000000114,-0.20222901614415614
2022-02-03,197.399994,197.399994,197.399994,197.399994,197.399994,0,2228645932.2599998,0.0,0.0
2022-02-04,198.0,198.0,197.399994,197.399994,197.399994,55,2235420000.0,-0.6000060000000076,-0.3030333333333372
2022-02-07,197.399994,197.399994,197.399994,197.399994,197.399994,0,2228645932.2599998,0.0,0.0
2022-02-08,197.399994,198.0,197.0,198.0,198.0,435,2228645932.2599998,0.6000060000000076,0.30395441653357275
2022-02-09,198.0,198.0,198.0,198.0,198.0,0,2235420000.0,0.0,0.0
2022-02-10,198.0,198.0,198.0,198.0,198.0,0,2235420000.0,0.0,0.0
2022-02-11,197.399994,197.399994,197.0,197.0,197.0,185,2228645932.2599998,-0.3999939999999924,-0.20263121183275845
2022-02-14,197.399994,197.600006,197.399994,197.600006,197.600006,990,2228645932.2599998,0.20001200000001518,0.10132320470081432
2022-02-15,198.600006,199.0,198.399994,198.600006,198.600006,54310,2242194067.7400002,0.0,0.0
2022-02-16,198.720001,198.800003,198.600006,198.800003,198.800003,2465,2243548811.29,0.08000200000000746,0.040258655191938865
2022-02-17,198.639999,198.639999,198.600006,198.600006,198.600006,60,2242645588.71,-0.039992999999981294,-0.020133407270094324
2022-02-18,198.600006,198.800003,198.600006,198.800003,198.800003,50,2242194067.7400002,0.1999969999999962,0.10070342092537309
2022-02-22,199.0,199.0,198.600006,199.0,199.0,115,2246710000.0,0.0,0.0
2022-02-23,199.0,199.199997,199.0,199.199997,199.199997,245,2246710000.0,0.1999969999999962,0.10050100502512371
2022-02-24,198.800003,198.800003,198.800003,198.800003,198.800003,85,2244452033.87,0.0,0.0
2022-02-25,199.0,199.0,199.0,199.0,199.0,1020,2246710000.0,0.0,0.0
2022-02-28,198.800003,199.0,198.800003,198.800003,198.800003,2900,2244452033.87,0.0,0.0
2022-03-01,198.600006,199.0,198.600006,199.0,199.0,2515,2242194067.7400002,0.3999939999999924,0.20140684185074617
2022-03-02,199.399994,199.399994,199.399994,199.399994,199.399994,55,2251225932.2599998,0.0,0.0
2022-03-03,199.300003,199.300003,198.800003,199.0,199.0,255,2250097033.87,-0.3000030000000038,-0.15052834695642417
2022-03-04,200.199997,200.199997,199.399994,199.399994,199.399994,245,2260257966.13,-0.8000030000000038,-0.39960190408994056
2022-03-07,199.399994,199.399994,199.399994,199.399994,199.399994,16895,2251225932.2599998,0.0,0.0
2022-03-08,199.199997,199.399994,199.199997,199.399994,199.399994,610,2248967966.13,0.1999969999999962,0.10040010191365424
2022-03-09,199.399994,199.399994,199.399994,199.399994,199.399994,10160,2251225932.2599998,0.0,0.0
2022-03-10,199.399994,199.399994,199.300003,199.300003,199.300003,26250,2251225932.2599998,-0.09999099999998862,-0.0501459393223395
2022-03-11,199.399994,199.399994,199.199997,199.399994,199.399994,5270,2251225932.2599998,0.0,0.0
2022-03-14,199.279999,199.600006,199.279999,199.600006,199.600006,60,2249871188.71,0.3200070000000039,0.16058159454326568
2022-03-15,199.600006,199.600006,199.600006,199.600006,199.600006,0,2253484067.7400002,0.0,0.0
