Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-08,9.7,9.7,9.7,9.7,9.7,100100,2193946000.0,0.0,0.0
2020-10-09,9.9,9.9,9.64,9.69,9.69,7200,2239182000.0,-0.21000000000000085,-2.1212121212121295
2020-10-12,9.75,10.0,9.64,9.65,9.65,27900,2205255000.0,-0.09999999999999964,-1.025641025641022
2020-10-13,9.808,9.808,9.6,9.627,9.627,6800,2218373440.0,-0.18099999999999916,-1.8454323001631234
2020-10-14,9.6,10.0,9.6,9.67,9.67,16900,2171328000.0,0.07000000000000028,0.7291666666666696
2020-10-15,9.7,9.7,9.61,9.68,9.68,10200,2193946000.0,-0.019999999999999574,-0.2061855670103049
2020-10-16,9.65,9.75,9.61,9.75,9.75,21100,2182637000.0,0.09999999999999964,1.0362694300518096
2020-10-19,9.6,9.7,9.6,9.68,9.68,12700,2171328000.0,0.08000000000000007,0.8333333333333341
2020-10-20,9.7,9.7,9.64,9.65,9.65,477300,2193946000.0,-0.049999999999998934,-0.5154639175257623
2020-10-21,9.65,9.67,9.64,9.64,9.64,55100,2182637000.0,-0.009999999999999787,-0.10362694300517913
2020-10-22,9.7,9.7,9.63,9.65,9.65,516600,2193946000.0,-0.049999999999998934,-0.5154639175257623
2020-10-23,9.7,9.72,9.65,9.65,9.65,27000,2193946000.0,-0.049999999999998934,-0.5154639175257623
2020-10-26,9.7,9.7,9.644,9.65,9.65,141300,2193946000.0,-0.049999999999998934,-0.5154639175257623
2020-10-27,9.7,9.7,9.648,9.67,9.67,8900,2193946000.0,-0.02999999999999936,-0.3092783505154574
2020-10-28,9.6,9.67,9.6,9.64,9.64,3300,2171328000.0,0.040000000000000924,0.4166666666666763
2020-10-29,9.69,9.69,9.62,9.64,9.64,117000,2191684200.0,-0.049999999999998934,-0.5159958720330127
2020-10-30,9.69,9.69,9.6,9.63,9.63,38800,2191684200.0,-0.05999999999999872,-0.6191950464396153
2020-11-02,9.98,10.04,9.75,9.85,9.85,310000,2257276400.0,-0.13000000000000078,-1.3026052104208494
2020-11-03,9.99,9.99,9.81,9.85,9.85,124500,2259538200.0,-0.14000000000000057,-1.4014014014014071
2020-11-04,9.86,9.989,9.8,9.85,9.85,88300,2230134800.0,-0.009999999999999787,-0.10141987829614389
2020-11-05,9.85,10.0,9.8,9.93,9.93,143800,2227873000.0,0.08000000000000007,0.812182741116752
2020-11-06,10.05,10.125,9.88,10.09,10.09,107800,2273109000.0,0.03999999999999915,0.3980099502487477
2020-11-09,10.25,10.25,9.95,9.98,9.98,67900,2318345000.0,-0.2699999999999996,-2.6341463414634103
2020-11-10,10.09,10.09,9.92,9.98,9.98,43900,2282156200.0,-0.10999999999999943,-1.09018830525272
2020-11-11,9.9,10.0,9.87,9.9,9.9,53200,2239182000.0,0.0,0.0
2020-11-12,9.96,9.995,9.83,9.87,9.87,76700,2252752800.0,-0.09000000000000163,-0.9036144578313415
2020-11-13,9.87,9.97,9.87,9.881,9.881,276700,2232396600.0,0.011000000000001009,0.1114488348531004
2020-11-16,9.92,10.0,9.85,9.98,9.98,90000,2243705600.0,0.0600000000000005,0.6048387096774244
2020-11-17,10.0,10.1,10.0,10.07,10.07,68800,2261800000.0,0.07000000000000028,0.7000000000000028
2020-11-18,10.13,10.3,10.01,10.3,10.3,166600,2291203400.0,0.16999999999999993,1.6781836130306014
2020-11-19,10.45,10.79,10.02,10.5,10.5,1245400,2363581000.0,0.05000000000000071,0.4784688995215379
2020-11-20,10.7,10.82,10.45,10.74,10.74,972700,2420126000.0,0.040000000000000924,0.3738317757009432
2020-11-23,11.25,11.35,10.8,11.2,11.2,1553900,2544525000.0,-0.05000000000000071,-0.44444444444445075
2020-11-24,11.54,11.88,11.11,11.42,11.42,1816900,2610117200.0,-0.11999999999999922,-1.0398613518197506
2020-11-25,11.4,13.71,11.37,12.74,12.74,3359900,2578452000.0,1.3399999999999999,11.754385964912279
2020-11-27,13.31,13.44,12.03,13.04,13.04,1681100,3010455800.0,-0.27000000000000135,-2.02854996243427
2020-11-30,15.59,15.71,12.81,14.0,14.0,16407700,3526146200.0,-1.5899999999999999,-10.198845413726747
2020-12-01,14.5,14.73,12.945,13.2,13.2,6964400,3279610000.0,-1.3000000000000007,-8.965517241379315
2020-12-02,12.57,13.28,11.81,12.88,12.88,3707000,2843082600.0,0.3100000000000005,2.466189339697697
2020-12-03,13.25,13.42,12.9,13.34,13.34,2803600,2996885000.0,0.08999999999999986,0.6792452830188669
2020-12-04,13.4,14.74,13.3,14.25,14.25,4399200,3030812000.0,0.8499999999999996,6.3432835820895495
2020-12-07,15.3,16.280001,15.2,16.1,16.1,7406400,3460554000.0,0.8000000000000007,5.228758169934645
2020-12-08,16.559999,17.200001,15.56,16.370001,16.370001,4917100,3745540573.82,-0.18999800000000278,-1.147330987157685
2020-12-09,16.370001,16.549999,14.85,15.38,15.38,4685500,3702566826.18,-0.9900009999999977,-6.047653876135974
2020-12-10,15.0,15.687,14.5,15.3,15.3,2213100,3392700000.0,0.3000000000000007,2.000000000000005
2020-12-11,15.15,16.24,14.5,15.4,15.4,3446700,3426627000.0,0.25,1.65016501650165
2020-12-14,16.0,16.1,14.85,15.49,15.49,2247500,3618880000.0,-0.5099999999999998,-3.1874999999999987
2020-12-15,14.81,15.4,13.87,14.08,14.08,2856800,3349725800.0,-0.7300000000000004,-4.929101958136397
2020-12-16,14.0,14.87,13.61,14.27,14.27,2165100,3166520000.0,0.2699999999999996,1.9285714285714257
2020-12-17,14.3,14.69,14.17,14.48,14.48,1026800,3234374000.0,0.17999999999999972,1.2587412587412568
2020-12-18,14.34,15.099,14.3,15.0,15.0,1150800,3243421200.0,0.6600000000000001,4.602510460251047
2020-12-21,14.77,15.4,14.66,15.02,15.02,1845800,3340678600.0,0.25,1.6926201760324981
2020-12-22,15.5,15.77,15.15,15.7,15.7,1582600,3505790000.0,0.1999999999999993,1.2903225806451568
2020-12-23,16.049999,17.74,15.88,17.74,17.74,4285200,3630188773.8199997,1.6900009999999988,10.529601902155875
2020-12-24,18.120001,18.6,17.42,18.4,18.4,2517200,4098381826.18,0.2799990000000001,1.54524825909226
2020-12-28,18.98,20.09,17.51,18.18,18.18,3336800,4292896400.0,-0.8000000000000007,-4.214963119072712
2020-12-29,18.49,19.23,16.51,17.98,17.98,2203300,4182068199.9999995,-0.509999999999998,-2.7582477014602382
2020-12-30,17.43,18.1,17.25,17.809999,17.809999,1945700,3942317400.0,0.37999900000000153,2.1801434308663312
2020-12-31,17.879999,18.0,17.280001,17.780001,17.780001,1040600,4044098173.82,-0.09999800000000292,-0.5592729619280342
2021-01-04,19.799999,21.98,18.01,21.18,21.18,10815100,4478363773.82,1.380001,6.969702372207191
