Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-16,9.7,9.7,9.635,9.68,9.68,1151400,3509556999.9999995,-0.019999999999999574,-0.2061855670103049
2020-10-19,9.7,10.547,9.69,9.69,9.69,2900,3509556999.9999995,-0.009999999999999787,-0.10309278350515245
2020-10-20,9.69,10.17,9.67,9.8,9.8,2300,3505938900.0,0.11000000000000121,1.1351909184726647
2020-10-21,9.68,9.7,9.65,9.65,9.65,86100,3502320800.0,-0.02999999999999936,-0.30991735537189424
2020-10-22,9.65,9.65,9.63,9.64,9.64,78500,3491466500.0,-0.009999999999999787,-0.10362694300517913
2020-10-23,9.677,9.7,9.65,9.65,9.65,14800,3501235370.0,-0.026999999999999247,-0.27901209052391496
2020-10-26,9.725,9.773,9.65,9.65,9.65,9000,3518602250.0,-0.07499999999999929,-0.7712082262210724
2020-10-27,9.68,9.698,9.65,9.65,9.65,12100,3502320800.0,-0.02999999999999936,-0.30991735537189424
2020-10-28,9.65,9.68,9.6,9.6,9.6,9100,3491466500.0,-0.05000000000000071,-0.518134715025914
2020-10-29,9.62,9.65,9.615,9.62,9.62,542400,3480612199.9999995,0.0,0.0
2020-10-30,9.62,9.64,9.6,9.6,9.6,310800,3480612199.9999995,-0.019999999999999574,-0.2079002079002035
2020-11-02,9.62,9.687,9.62,9.635,9.635,266300,3480612199.9999995,0.015000000000000568,0.15592515592516185
2020-11-03,9.65,9.66,9.63,9.63,9.63,129700,3491466500.0,-0.019999999999999574,-0.20725388601035827
2020-11-04,9.64,9.65,9.63,9.65,9.65,31100,3487848400.0,0.009999999999999787,0.10373443983402268
2020-11-05,9.65,9.675,9.65,9.66,9.66,26400,3491466500.0,0.009999999999999787,0.10362694300517913
2020-11-06,9.7,9.7,9.65,9.65,9.65,6100,3509556999.9999995,-0.049999999999998934,-0.5154639175257623
2020-11-09,9.74,9.74,9.67,9.67,9.67,15200,3524029400.0,-0.07000000000000028,-0.7186858316221795
2020-11-10,9.72,9.72,9.68,9.69,9.69,338900,3516793200.0,-0.030000000000001137,-0.30864197530865367
2020-11-11,9.68,9.68,9.665,9.665,9.665,127100,3502320800.0,-0.015000000000000568,-0.15495867768595628
2020-11-12,9.65,9.69,9.65,9.69,9.69,14700,3491466500.0,0.03999999999999915,0.41450777202071654
2020-11-13,9.67,9.68,9.67,9.68,9.68,1000,3498702700.0,0.009999999999999787,0.10341261633919117
2020-11-16,9.65,9.71,9.64,9.71,9.71,333000,3491466500.0,0.0600000000000005,0.6217616580310932
2020-11-17,9.69,9.7,9.69,9.69,9.69,8600,3505938900.0,0.0,0.0
2020-11-18,9.694,9.7,9.65,9.7,9.7,1130200,3507386140.0000005,0.005999999999998451,0.061893955023710034
2020-11-19,9.688,9.73,9.65,9.7,9.7,66300,3505215280.0,0.011999999999998678,0.12386457473161311
2020-11-20,9.75,9.75,9.65,9.7,9.7,102400,3527647500.0,-0.05000000000000071,-0.5128205128205201
2020-11-23,9.68,9.75,9.68,9.7,9.7,152200,3502320800.0,0.019999999999999574,0.20661157024792948
2020-11-24,9.71,9.74,9.68,9.74,9.74,314900,3513175100.0000005,0.02999999999999936,0.3089598352214146
2020-11-25,9.7,9.76,9.7,9.74,9.74,53200,3509556999.9999995,0.040000000000000924,0.4123711340206281
2020-11-27,9.73,9.83,9.73,9.8,9.8,115700,3520411300.0,0.07000000000000028,0.7194244604316575
2020-11-30,9.82,9.87,9.76,9.82,9.82,44600,3552974200.0,0.0,0.0
2020-12-01,9.83,9.86,9.76,9.86,9.86,2463500,3556592300.0,0.02999999999999936,0.3051881993896171
2020-12-02,9.83,9.9,9.81,9.9,9.9,75600,3556592300.0,0.07000000000000028,0.7121057985757913
2020-12-03,9.85,9.94,9.81,9.91,9.91,50000,3563828500.0,0.0600000000000005,0.6091370558375686
2020-12-04,9.85,9.99,9.82,9.91,9.91,195800,3563828500.0,0.0600000000000005,0.6091370558375686
2020-12-07,10.0,10.083,9.92,10.03,10.03,93100,3618100000.0,0.02999999999999936,0.2999999999999936
2020-12-08,10.08,10.08,9.92,10.02,10.02,240600,3647044800.0,-0.0600000000000005,-0.5952380952381001
2020-12-09,10.05,10.1,9.9,9.93,9.93,240500,3636190500.0000005,-0.120000000000001,-1.1940298507462785
2020-12-10,9.97,9.985,9.86,9.9,9.9,1174600,3607245700.0,-0.07000000000000028,-0.7021063189568734
2020-12-11,10.01,10.19,9.96,10.03,10.03,996300,3621718100.0,0.019999999999999574,0.19980019980019556
2020-12-14,10.16,10.17,10.0,10.03,10.03,394900,3675989600.0,-0.13000000000000078,-1.2795275590551258
2020-12-15,10.05,10.09,10.01,10.03,10.03,220000,3636190500.0000005,-0.02000000000000135,-0.19900497512439155
2020-12-16,10.08,10.09,9.98,10.06,10.06,123800,3647044800.0,-0.019999999999999574,-0.19841269841269418
2020-12-17,10.09,10.12,10.04,10.1,10.1,208800,3650662900.0,0.009999999999999787,0.09910802775024566
2020-12-18,10.12,10.2,10.1,10.15,10.15,132000,3661517199.9999995,0.030000000000001137,0.29644268774704685
2020-12-21,10.15,10.2,10.13,10.16,10.16,184400,3672371500.0,0.009999999999999787,0.09852216748768262
2020-12-22,10.25,10.6,10.15,10.19,10.19,323000,3708552500.0,-0.0600000000000005,-0.5853658536585414
2020-12-23,10.26,10.34,10.14,10.27,10.27,595000,3712170600.0,0.009999999999999787,0.09746588693956908
2020-12-24,10.49,10.653,10.2,10.27,10.27,661700,3795386900.0,-0.22000000000000064,-2.097235462345097
2020-12-28,10.39,10.45,10.25,10.4,10.4,1127700,3759205900.0,0.009999999999999787,0.09624639076034443
2020-12-29,10.44,10.5,10.29,10.35,10.35,777500,3777296400.0,-0.08999999999999986,-0.86206896551724
2020-12-30,10.43,10.43,10.3,10.35,10.35,226300,3773678300.0,-0.08000000000000007,-0.7670182166826469
2020-12-31,10.44,10.44,10.27,10.3,10.3,693700,3777296400.0,-0.1399999999999988,-1.340996168582364
2021-01-04,10.52,10.52,10.38,10.46,10.46,912900,3806241200.0,-0.05999999999999872,-0.5703422053231818
2021-01-05,10.46,10.47,10.35,10.4,10.4,203000,3784532600.0000005,-0.0600000000000005,-0.5736137667304062
2021-01-06,10.32,10.45,10.31,10.31,10.31,265800,3733879200.0,-0.009999999999999787,-0.09689922480619947
2021-01-07,10.33,10.5,10.25,10.5,10.5,463100,3737497300.0,0.16999999999999993,1.64569215876089
2021-01-08,10.34,10.5,10.33,10.35,10.35,417000,3741115400.0,0.009999999999999787,0.09671179883945635
2021-01-11,10.37,10.44,10.31,10.44,10.44,622300,3751969699.9999995,0.07000000000000028,0.67502410800386
2021-01-12,10.44,10.83,10.43,10.69,10.69,894500,3777296400.0,0.25,2.3946360153256707
2021-01-13,10.704,10.81,10.51,10.54,10.54,1377100,3872814240.0,-0.16400000000000148,-1.5321375186846176
2021-01-14,10.61,10.82,10.57,10.68,10.68,1348100,3838804100.0,0.07000000000000028,0.6597549481621139
2021-01-15,10.76,10.763,10.5,10.57,10.57,1255500,3893075600.0,-0.1899999999999995,-1.7657992565055716
2021-01-19,10.77,10.77,10.491,10.52,10.52,948400,3896693700.0,-0.25,-2.3212627669452184
2021-01-20,10.55,13.83,10.48,13.77,13.77,19087000,3817095500.0000005,3.219999999999999,30.521327014218
2021-01-21,13.039,13.67,12.82,13.01,13.01,8623800,4717640590.0,-0.028999999999999915,-0.22240969399493762
2021-01-22,12.93,13.38,12.82,13.24,13.24,3950100,4678203300.0,0.3100000000000005,2.3975251353441647
2021-01-25,13.49,13.56,12.3,12.56,12.56,4367400,4880816900.0,-0.9299999999999997,-6.8939955522609315
2021-01-26,12.71,12.82,12.07,12.15,12.15,2722800,4598605100.0,-0.5600000000000005,-4.405979543666408
2021-01-27,11.67,11.865,11.28,11.55,11.55,4413400,4222322700.0,-0.11999999999999922,-1.0282776349614329
2021-01-28,11.97,12.26,11.75,12.23,12.23,4001900,4330865700.0,0.2599999999999998,2.1720969089390123
2021-01-29,12.0,12.63,11.91,11.95,11.95,2483400,4341720000.0,-0.05000000000000071,-0.41666666666667257
2021-02-01,12.15,13.64,12.12,12.97,12.97,4730200,4395991500.0,0.8200000000000003,6.74897119341564
2021-02-02,13.15,13.35,12.74,12.74,12.74,2409700,4757801500.0,-0.41000000000000014,-3.117870722433461
2021-02-03,14.29,14.5,13.72,14.4,14.4,27593500,5170264900.0,0.11000000000000121,0.7697690692792247
2021-02-04,14.07,14.39,13.45,13.6,13.6,9645100,5090666700.0,-0.47000000000000064,-3.340440653873494
