Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-04-28,400.0,406.0,385.0,400.200012,400.200012,228885,976000000.0,0.20001200000001518,0.0500030000000038
2017-05-01,391.200012,419.799988,391.200012,409.0,409.0,9560,954528029.2800001,17.799987999999985,4.550099042430496
2017-05-02,410.200012,413.799988,407.0,410.200012,410.200012,5545,1000888029.2800001,0.0,0.0
2017-05-03,409.399994,420.399994,404.200012,414.200012,414.200012,15045,998935985.36,4.800018000000023,1.1724518979841565
2017-05-04,413.200012,426.200012,400.600006,400.600006,400.600006,14035,1008208029.2800001,-12.600006000000008,-3.049372128285419
2017-05-05,408.799988,408.799988,399.600006,400.799988,400.799988,2470,997471970.7199999,-8.0,-1.9569472198712492
2017-05-08,400.600006,430.0,400.600006,426.399994,426.399994,3465,977464014.64,25.799987999999985,6.440336398796755
2017-05-09,429.399994,439.399994,404.0,423.200012,423.200012,5590,1047735985.36,-6.199981999999977,-1.4438710029418345
2017-05-10,423.399994,431.600006,414.600006,416.799988,416.799988,2080,1033095985.36,-6.600006000000008,-1.5588110754673292
2017-05-11,419.200012,438.799988,419.200012,419.399994,419.399994,7635,1022848029.2800001,0.19998199999997723,0.0477056284053678
2017-05-12,420.200012,420.600006,414.200012,417.399994,417.399994,840,1025288029.2800001,-2.8000180000000228,-0.6663536220936669
2017-05-15,418.200012,431.600006,414.5,422.799988,422.799988,4570,1020408029.2800001,4.59997599999997,1.0999464055491153
2017-05-16,420.600006,449.399994,420.600006,437.0,437.0,24645,1026264014.64,16.399993999999992,3.8991901488465484
2017-05-17,426.0,461.700012,426.0,457.200012,457.200012,4130,1039440000.0,31.200012000000015,7.323946478873243
2017-05-18,457.0,485.0,446.0,457.600006,457.600006,3805,1115080000.0,0.6000060000000076,0.13129234135667564
2017-05-19,449.0,488.299988,446.0,481.799988,481.799988,7525,1095560000.0,32.799987999999985,7.305119821826277
2017-05-22,489.0,489.0,470.799988,480.0,480.0,5215,1193160000.0,-9.0,-1.8404907975460123
2017-05-23,463.399994,493.5,446.700012,481.399994,481.399994,9060,1130695985.36,18.0,3.8843332397626233
2017-05-24,482.0,517.400024,467.5,495.399994,495.399994,8415,1176080000.0,13.399993999999992,2.7800817427385875
2017-05-25,500.0,537.200012,480.600006,504.399994,504.399994,9100,1220000000.0,4.399993999999992,0.8799987999999984
2017-05-26,509.0,564.0,497.200012,540.799988,540.799988,15140,1241960000.0,31.799987999999985,6.247541846758347
2017-05-30,542.0,581.400024,506.399994,522.400024,522.400024,13310,1322480000.0,-19.59997599999997,-3.6162317343173376
2017-05-31,522.799988,535.0,490.0,524.799988,524.799988,12165,1275631970.72,2.0,0.38255547932415024
2017-06-01,529.799988,557.0,517.599976,528.200012,528.200012,7830,1292711970.72,-1.5999759999999696,-0.3019962318307885
2017-06-02,527.200012,529.200012,506.5,519.400024,519.400024,8185,1286368029.28,-7.799987999999985,-1.47951210592916
2017-06-05,528.799988,536.0,505.0,521.0,521.0,5490,1290271970.72,-7.799987999999985,-1.4750355856664628
2017-06-06,508.600006,530.0,502.799988,519.599976,519.599976,6860,1240984014.64,10.999969999999962,2.1627939186457583
2017-06-07,520.400024,525.400024,486.0,502.0,502.0,5990,1269776058.5600002,-18.40002400000003,-3.5357461858994896
2017-06-08,498.799988,521.400024,490.200012,515.400024,515.400024,10970,1217071970.72,16.600036000000046,3.3279944665916967
2017-06-09,514.0,520.799988,500.0,515.799988,515.799988,6025,1254160000.0,1.7999879999999848,0.35019221789882976
2017-06-12,516.0,528.76001,501.0,524.599976,524.599976,8520,1259040000.0,8.59997599999997,1.66666201550387
2017-06-13,526.0,532.799988,515.840027,523.400024,523.400024,4915,1283440000.0,-2.5999759999999696,-0.4942920152091197
2017-06-14,523.400024,525.799988,503.200012,518.0,518.0,4610,1277096058.5600002,-5.40002400000003,-1.0317202431003385
2017-06-15,512.200012,518.0,494.0,498.399994,498.399994,4190,1249768029.28,-13.800018000000023,-2.6942635057962514
2017-06-16,494.799988,502.0,460.399994,464.600006,464.600006,39320,1207311970.72,-30.199981999999977,-6.1034726621699065
2017-06-19,466.0,489.200012,457.359985,482.399994,482.399994,4045,1137040000.0,16.399993999999992,3.51931201716738
2017-06-20,481.0,485.0,461.0,482.200012,482.200012,3230,1173640000.0,1.2000120000000152,0.24948274428274747
2017-06-21,482.200012,482.200012,431.799988,441.200012,441.200012,14630,1176568029.28,-41.0,-8.50269576517555
2017-06-22,440.0,460.0,436.200012,439.799988,439.799988,11570,1073600000.0,-0.20001200000001518,-0.04545727272727618
2017-06-23,441.399994,459.399994,439.600006,453.799988,453.799988,69055,1077015985.36,12.399993999999992,2.809241995594588
2017-06-26,450.200012,454.899994,431.799988,441.399994,441.399994,6030,1098488029.28,-8.800018000000023,-1.9546907519851469
2017-06-27,439.399994,473.0,437.200012,460.0,460.0,10140,1072135985.36,20.600006000000008,4.688212626602814
2017-06-28,451.299988,487.600006,451.299988,470.0,470.0,4070,1101171970.72,18.700012000000015,4.143587967478522
2017-06-29,475.600006,493.200012,475.600006,488.399994,488.399994,4790,1160464014.64,12.799987999999985,2.691334701118566
2017-06-30,500.200012,507.100006,467.799988,503.600006,503.600006,6170,1220488029.28,3.3999939999999924,0.6797268929293813
2017-07-03,505.600006,519.200012,505.359985,513.200012,513.200012,2375,1233664014.64,7.600006000000008,1.5031657258326867
2017-07-05,517.799988,517.799988,488.799988,496.799988,496.799988,4345,1263431970.72,-21.0,-4.0556200244639635
2017-07-06,494.799988,494.799988,446.799988,460.399994,460.399994,7130,1207311970.72,-34.39999399999999,-6.952302917194088
2017-07-07,460.399994,469.799988,454.0,455.600006,455.600006,2740,1123375985.36,-4.799987999999985,-1.0425690839604973
2017-07-10,455.0,489.799988,430.73999,488.0,488.0,2680,1110200000.0,33.0,7.252747252747254
2017-07-11,484.799988,489.200012,449.619995,460.600006,460.600006,5425,1182911970.72,-24.199981999999977,-4.991745585604259
2017-07-12,463.0,466.0,451.0,458.200012,458.200012,5725,1129720000.0,-4.799987999999985,-1.0367144708423295
2017-07-13,458.799988,470.100006,447.200012,458.799988,458.799988,8455,1119471970.72,0.0,0.0
2017-07-14,456.600006,469.23999,454.0,462.399994,462.399994,2840,1114104014.64,5.799987999999985,1.270255787075041
2017-07-17,463.600006,483.799988,452.0,457.0,457.0,5425,1131184014.64,-6.600006000000008,-1.4236423456819385
2017-07-18,458.200012,463.600006,446.600006,452.799988,452.799988,5865,1118008029.28,-5.40002400000003,-1.1785298687421313
2017-07-19,454.200012,466.600006,453.799988,463.600006,463.600006,2260,1108248029.28,9.399993999999992,2.069571499703085
2017-07-20,467.399994,482.0,455.600006,474.799988,474.799988,9390,1140455985.36,7.399993999999992,1.5832250952061402
2017-07-21,479.0,479.0,434.619995,451.799988,451.799988,8035,1168760000.0,-27.200012000000015,-5.678499373695201
2017-07-24,451.799988,471.600006,428.399994,438.0,438.0,7060,1102391970.72,-13.799987999999985,-3.0544462962668306
2017-07-25,439.399994,464.200012,428.799988,445.200012,445.200012,6890,1072135985.36,5.800018000000023,1.319985907874187
2017-07-26,446.600006,478.399994,428.399994,445.0,445.0,2860,1089704014.64,-1.6000060000000076,-0.3582637658988315
2017-07-27,445.600006,456.200012,426.059998,441.200012,441.200012,4420,1087264014.64,-4.399993999999992,-0.9874313152500255
2017-07-28,439.799988,462.600006,420.200012,440.600006,440.600006,5905,1073111970.7199999,0.8000180000000228,0.18190496176185045
2017-07-31,443.799988,455.399994,432.799988,449.0,449.0,4680,1082871970.72,5.200012000000015,1.1717016990996438
2017-08-01,451.799988,451.799988,404.200012,418.0,418.0,8430,1102391970.72,-33.799987999999985,-7.481183908309442
2017-08-02,420.0,440.399994,415.600006,418.600006,418.600006,8520,1024800000.0,-1.3999939999999924,-0.333331904761903
2017-08-03,420.600006,423.200012,408.200012,420.0,420.0,3830,1026264014.64,-0.6000060000000076,-0.14265477685228745
2017-08-04,417.0,436.200012,417.0,434.399994,434.399994,2490,1017480000.0,17.399993999999992,4.172660431654675
2017-08-07,435.399994,435.399994,416.200012,427.799988,427.799988,4220,1062375985.36,-7.600006000000008,-1.7455227617665074
2017-08-08,454.700012,454.700012,418.619995,426.200012,426.200012,5235,1109468029.28,-28.5,-6.267868759150154
2017-08-09,426.0,433.26001,413.600006,427.799988,427.799988,8945,1039440000.0,1.7999879999999848,0.4225323943661936
2017-08-10,431.0,444.399994,416.799988,436.799988,436.799988,6685,1051640000.0,5.799987999999985,1.3457048723897878
2017-08-11,436.799988,445.0,429.0,437.200012,437.200012,5045,1065791970.7199999,0.40002400000003036,0.09158058859654326
2017-08-14,440.399994,448.799988,430.600006,440.799988,440.799988,2755,1074575985.36,0.3999939999999924,0.09082516018381064
2017-08-15,437.799988,442.700012,430.0,432.399994,432.399994,3990,1068231970.7199999,-5.399993999999992,-1.23343859022673
2017-08-16,430.0,439.799988,427.200012,432.200012,432.200012,6210,1049200000.0,2.200012000000015,0.5116306976744222
2017-08-17,430.0,432.200012,397.799988,400.600006,400.600006,4335,1049200000.0,-29.399993999999992,-6.837207906976743
2017-08-18,397.799988,407.200012,396.0,398.799988,398.799988,8100,970631970.7199999,1.0,0.25138261190696665
2017-08-21,397.0,400.0,385.200012,388.399994,388.399994,2720,968680000.0,-8.600006000000008,-2.1662483627204048
2017-08-22,389.0,397.200012,370.399994,384.799988,384.799988,4005,949160000.0,-4.200012000000015,-1.0796946015424203
2017-08-23,382.0,391.600006,363.399994,382.200012,382.200012,4200,932080000.0,0.20001200000001518,0.052359162303668896
2017-08-24,382.600006,394.600006,374.399994,391.399994,391.399994,4935,933544014.64,8.799987999999985,2.3000491014106217
2017-08-25,389.399994,399.600006,383.100006,396.600006,396.600006,1750,950135985.36,7.200012000000015,1.8490015693220623
2017-08-28,399.0,415.0,382.600006,391.799988,391.799988,3625,973560000.0,-7.200012000000015,-1.8045142857142895
2017-08-29,393.0,395.399994,378.399994,392.200012,392.200012,3145,958920000.0,-0.7999879999999848,-0.20355928753180275
2017-08-30,391.0,392.0,378.399994,381.0,381.0,3390,954040000.0,-10.0,-2.557544757033248
2017-08-31,434.799988,434.799988,386.0,395.200012,395.200012,7935,1060911970.7199999,-39.59997599999997,-9.107630426153547
2017-09-01,400.0,414.0,386.399994,400.200012,400.200012,3855,976000000.0,0.20001200000001518,0.0500030000000038
2017-09-05,404.0,407.399994,386.0,399.600006,399.600006,3580,985760000.0,-4.399993999999992,-1.0891074257425724
2017-09-06,403.600006,419.799988,397.0,413.0,413.0,5775,984784014.64,9.399993999999992,2.329037130886463
2017-09-07,416.799988,434.0,416.299988,426.200012,426.200012,2570,1016991970.7199999,9.40002400000003,2.255284134029301
2017-09-08,428.399994,428.399994,405.200012,407.799988,407.799988,1830,1045295985.36,-20.600006000000008,-4.808591570615197
2017-09-11,404.799988,417.0,400.0,412.600006,412.600006,1855,987711970.7199999,7.800018000000023,1.9268819741170604
2017-09-12,412.0,424.200012,412.0,420.200012,420.200012,1240,1005280000.0,8.200012000000015,1.990294174757285
2017-09-13,418.0,432.440002,418.0,429.600006,429.600006,3875,1019920000.0,11.600006000000008,2.775121052631581
2017-09-14,433.720001,438.0,427.0,434.799988,434.799988,2620,1058276802.44,1.07998699999996,0.24900557906250673
2017-09-15,435.0,458.799988,430.799988,444.600006,444.600006,8515,1061400000.0,9.600006000000008,2.2068979310344847
2017-09-18,446.600006,471.299988,443.200012,466.799988,466.799988,4870,1089704014.64,20.199981999999977,4.523059052533908
2017-09-19,454.0,468.0,448.0,466.0,466.0,4970,1107760000.0,12.0,2.643171806167401
2017-09-20,463.200012,480.0,463.200012,476.0,476.0,4640,1130208029.28,12.799987999999985,2.7633824845410375
2017-09-21,462.100006,476.799988,462.100006,473.399994,473.399994,2610,1127524014.64,11.299987999999985,2.445355518995597
2017-09-22,473.0,477.0,455.600006,464.399994,464.399994,3110,1154120000.0,-8.600006000000008,-1.818183086680763
2017-09-25,469.0,479.0,451.200012,463.799988,463.799988,14165,1144360000.0,-5.200012000000015,-1.10874456289979
2017-09-26,464.200012,477.799988,452.720001,472.200012,472.200012,6070,1132648029.28,8.0,1.7233950437726397
2017-09-27,468.0,496.799988,468.0,491.600006,491.600006,5805,1141920000.0,23.600006000000008,5.042736324786326
2017-09-28,483.0,497.0,472.799988,476.799988,476.799988,14810,1178520000.0,-6.200012000000015,-1.2836463768115973
2017-09-29,479.0,485.200012,472.959991,481.600006,481.600006,8100,1168760000.0,2.6000060000000076,0.5427987473903982
2017-10-02,476.799988,483.200012,460.799988,465.200012,465.200012,6000,1163391970.72,-11.59997599999997,-2.43288093371344
2017-10-03,467.0,481.799988,456.600006,468.0,468.0,4055,1139480000.0,1.0,0.21413276231263384
2017-10-04,465.200012,469.600006,454.600006,464.200012,464.200012,4475,1135088029.28,-1.0,-0.21496130141974287
2017-10-05,465.0,471.600006,453.600006,454.0,454.0,4570,1134600000.0,-11.0,-2.3655913978494625
2017-10-06,452.200012,452.200012,423.200012,426.0,426.0,3695,1103368029.28,-26.200012000000015,-5.793899005911573
2017-10-09,428.399994,436.600006,426.799988,428.799988,428.799988,2465,1045295985.36,0.3999939999999924,0.0933692823534429
2017-10-10,433.200012,443.600006,433.200012,440.200012,440.200012,8980,1057008029.2800001,7.0,1.6158817650263593
2017-10-11,437.399994,437.399994,417.399994,425.600006,425.600006,3630,1067255985.36,-11.799987999999985,-2.697756781404982
2017-10-12,422.399994,424.0,408.799988,419.600006,419.600006,4380,1030655985.36,-2.799987999999985,-0.6628759563855451
2017-10-13,422.0,439.0,422.0,437.399994,437.399994,3515,1029680000.0,15.399993999999992,3.6492876777251166
2017-10-16,439.0,449.399994,434.399994,442.600006,442.600006,3790,1071160000.0,3.6000060000000076,0.8200469248291589
2017-10-17,442.200012,448.0,431.799988,435.799988,435.799988,5680,1078968029.28,-6.40002400000003,-1.4473142981280673
2017-10-18,432.600006,446.600006,414.0,418.600006,418.600006,2270,1055544014.64,-14.0,-3.2362459098070375
2017-10-19,417.399994,430.200012,397.399994,428.399994,428.399994,7545,1018455985.36,11.0,2.6353618011791347
2017-10-20,430.200012,430.200012,408.0,411.399994,411.399994,4575,1049688029.2800001,-18.800018000000023,-4.370064499207875
2017-10-23,396.799988,417.200012,396.799988,403.200012,403.200012,5630,968191970.7199999,6.40002400000003,1.6129093229710556
2017-10-24,407.200012,418.0,400.5,406.0,406.0,4870,993568029.2800001,-1.2000120000000152,-0.2946984196061407
2017-10-25,406.799988,420.600006,395.420013,411.0,411.0,3735,992591970.7199999,4.200012000000015,1.0324513578894243
2017-10-26,413.799988,423.399994,404.200012,417.200012,417.200012,3935,1009671970.7199999,3.4000240000000304,0.8216587961815094
2017-10-27,418.0,424.0,410.399994,419.799988,419.799988,7865,1019920000.0,1.7999879999999848,0.43061913875597724
2017-10-30,419.799988,423.100006,414.700012,422.0,422.0,2060,1024311970.7199999,2.200012000000015,0.5240619492347425
2017-10-31,425.0,439.0,419.5,435.600006,435.600006,3710,1037000000.0,10.600006000000008,2.4941190588235314
2017-11-01,439.0,445.399994,422.0,428.200012,428.200012,4335,1071160000.0,-10.799987999999985,-2.460133940774484
2017-11-02,429.799988,437.200012,426.600006,431.600006,431.600006,2415,1048711970.7199999,1.8000180000000228,0.4188036412881479
2017-11-03,431.799988,445.5,426.799988,431.799988,431.799988,4210,1053591970.7199999,0.0,0.0
2017-11-06,434.200012,446.200012,433.600006,438.399994,438.399994,4645,1059448029.2800001,4.199981999999977,0.9672920045888844
2017-11-07,438.200012,438.799988,393.0,426.399994,426.399994,5080,1069208029.2800001,-11.800018000000023,-2.6928383561979503
2017-11-08,426.600006,431.899994,414.399994,417.200012,417.200012,3155,1040904014.64,-9.399993999999992,-2.2034678546160156
2017-11-09,415.0,421.799988,406.799988,420.0,420.0,2280,1012600000.0,5.0,1.2048192771084338
2017-11-10,419.799988,429.0,403.399994,424.600006,424.600006,10815,1024311970.7199999,4.800018000000023,1.1434059402593464
2017-11-13,424.799988,441.140015,414.0,414.799988,414.799988,4610,1036511970.7199999,-10.0,-2.3540490307170163
2017-11-14,370.0,370.0,300.200012,322.799988,322.799988,42575,902800000.0,-47.200012000000015,-12.756760000000003
2017-11-15,326.799988,347.799988,313.440002,326.600006,326.600006,18195,797391970.7199999,-0.19998199999997723,-0.06119400469499933
2017-11-16,326.799988,330.399994,315.619995,330.0,330.0,10645,797391970.7199999,3.200012000000015,0.9791958743890821
2017-11-17,329.799988,338.399994,322.200012,334.399994,334.399994,6210,804711970.7199999,4.600006000000008,1.394786588045603
2017-11-20,335.0,350.799988,317.399994,324.399994,324.399994,8700,817400000.0,-10.600006000000008,-3.16418089552239
2017-11-21,326.0,345.0,326.0,337.600006,337.600006,18845,795440000.0,11.600006000000008,3.5582840490797567
2017-11-22,343.0,352.0,337.0,340.600006,340.600006,8765,836920000.0,-2.3999939999999924,-0.6997067055393564
2017-11-24,340.600006,342.399994,332.0,335.600006,335.600006,3350,831064014.64,-5.0,-1.4679976253435532
2017-11-27,334.399994,338.899994,322.399994,324.200012,324.200012,11195,815935985.36,-10.199981999999977,-3.0502339064037116
2017-11-28,324.399994,335.26001,313.799988,323.0,323.0,10250,791535985.36,-1.3999939999999924,-0.4315641263544513
2017-11-29,324.399994,327.600006,313.0,319.799988,319.799988,13055,791535985.36,-4.600006000000008,-1.4180043418866424
2017-11-30,322.799988,341.0,322.799988,336.0,336.0,17885,787631970.7199999,13.200012000000015,4.089223200342875
2017-12-01,338.0,345.799988,328.0,340.399994,340.399994,16465,824720000.0,2.3999939999999924,0.7100573964497019
2017-12-04,342.0,349.0,337.399994,338.799988,338.799988,9750,834480000.0,-3.200012000000015,-0.9356760233918173
2017-12-05,338.600006,341.799988,306.200012,307.0,307.0,9780,826184014.64,-31.600006000000008,-9.332547383357106
2017-12-06,305.799988,305.799988,277.0,286.799988,286.799988,13480,746151970.7199999,-19.0,-6.213211492997181
2017-12-07,287.0,295.799988,286.0,293.0,293.0,4025,700280000.0,6.0,2.0905923344947737
2017-12-08,296.600006,302.799988,285.399994,301.0,301.0,5775,723704014.64,4.399993999999992,1.48347738064442
2017-12-11,300.600006,311.600006,297.619995,307.0,307.0,3950,733464014.64,6.399993999999992,2.129073144462942
2017-12-12,308.799988,321.200012,306.399994,319.0,319.0,4445,753471970.7199999,10.200012000000015,3.3031128226598296
2017-12-13,319.0,319.0,302.399994,305.799988,305.799988,5910,778360000.0,-13.200012000000015,-4.137934796238249
2017-12-14,305.200012,329.600006,285.0,285.600006,285.600006,12315,744688029.2800001,-19.600006000000008,-6.422020062043774
2017-12-15,287.799988,294.5,287.0,290.200012,290.200012,13890,702231970.7199999,2.4000240000000304,0.8339208130891342
2017-12-18,292.0,298.299988,290.0,294.799988,294.799988,11050,712480000.0,2.799987999999985,0.9588999999999949
2017-12-19,294.799988,299.0,287.399994,290.600006,290.600006,6465,719311970.7199999,-4.199981999999977,-1.4246886604350801
2017-12-20,290.600006,300.200012,289.0,299.0,299.0,3145,709064014.64,8.399993999999992,2.890569107558791
2017-12-21,303.600006,314.799988,295.200012,304.0,304.0,8655,740784014.64,0.3999939999999924,0.13175032677700027
2017-12-22,302.399994,302.399994,294.100006,299.799988,299.799988,4690,737855985.36,-2.6000060000000076,-0.859790360974679
2017-12-26,300.399994,308.200012,299.200012,301.0,301.0,3140,732975985.36,0.6000060000000076,0.19973568974172737
2017-12-27,302.0,308.200012,280.779999,300.0,300.0,3455,736880000.0,-2.0,-0.6622516556291391
2017-12-28,300.200012,301.399994,295.600006,296.399994,296.399994,2540,732488029.2800001,-3.8000180000000228,-1.2658287302133828
2017-12-29,297.600006,298.799988,290.5,294.799988,294.799988,1845,726144014.64,-2.8000180000000228,-0.9408662444717903
2018-01-02,298.0,319.799988,295.799988,317.200012,317.200012,4680,727120000.0,19.200012000000015,6.4429570469798705
2018-01-03,316.799988,346.200012,310.200012,341.799988,341.799988,8235,772991970.7199999,25.0,7.8914144403313555
2018-01-04,355.200012,363.559998,331.0,348.799988,348.799988,10785,866688029.2800001,-6.40002400000003,-1.8018084976866584
2018-01-05,348.600006,349.399994,333.0,348.799988,348.799988,4850,850584014.64,0.19998199999997723,0.05736718203039194
2018-01-08,348.799988,367.799988,345.0,353.0,353.0,4765,851071970.7199999,4.200012000000015,1.2041319221605062
2018-01-09,354.0,365.399994,336.799988,362.200012,362.200012,6945,863760000.0,8.200012000000015,2.3163875706214734
2018-01-10,364.399994,378.799988,358.200012,372.0,372.0,8345,889135985.36,7.600006000000008,2.0856218784679803
2018-01-11,372.0,395.200012,362.200012,376.0,376.0,10215,907680000.0,4.0,1.0752688172043012
2018-01-12,375.600006,389.200012,371.399994,388.0,388.0,4625,916464014.64,12.399993999999992,3.30138280136236
2018-01-16,389.799988,410.839996,374.0,376.0,376.0,5580,951111970.7199999,-13.799987999999985,-3.5402740956472236
2018-01-17,379.600006,387.0,347.959991,382.200012,382.200012,4145,926224014.64,2.6000060000000076,0.684933076634358
2018-01-18,366.799988,379.600006,364.399994,366.200012,366.200012,6415,894991970.7199999,-0.5999759999999696,-0.16357034341014473
2018-01-19,366.200012,369.220001,359.420013,368.600006,368.600006,7505,893528029.2800001,2.3999939999999924,0.655377914078275
2018-01-22,369.799988,379.0,361.200012,377.600006,377.600006,6165,902311970.7199999,7.800018000000023,2.10925317823429
2018-01-23,376.200012,386.0,364.579987,373.600006,373.600006,12220,917928029.2800001,-2.6000060000000076,-0.6911233166042555
2018-01-24,373.200012,374.600006,357.799988,368.399994,368.399994,9940,910608029.2800001,-4.800018000000023,-1.2861784152354268
2018-01-25,372.0,372.200012,360.0,362.399994,362.399994,6580,907680000.0,-9.600006000000008,-2.5806467741935504
2018-01-26,364.600006,364.600006,358.399994,359.799988,359.799988,6415,889624014.64,-4.800018000000023,-1.316516160452291
2018-01-29,357.0,360.200012,335.799988,339.600006,339.600006,14175,871080000.0,-17.399993999999992,-4.873947899159662
2018-01-30,337.0,342.0,314.799988,325.399994,325.399994,12070,822280000.0,-11.600006000000008,-3.4421382789317527
2018-01-31,327.600006,332.799988,323.200012,326.799988,326.799988,7220,799344014.64,-0.8000180000000228,-0.24420573423311315
2018-02-01,325.600006,338.0,322.799988,336.399994,336.399994,6155,794464014.64,10.799987999999985,3.3169495703264773
2018-02-02,332.0,337.0,328.299988,332.799988,332.799988,5710,810080000.0,0.7999879999999848,0.24096024096385088
2018-02-05,327.0,335.179993,312.0,315.799988,315.799988,6945,797880000.0,-11.200012000000015,-3.4250801223241636
2018-02-06,312.200012,336.399994,312.200012,329.399994,329.399994,6740,761768029.2800001,17.199981999999977,5.509282940065991
2018-02-07,329.600006,336.0,307.799988,308.0,308.0,3240,804224014.64,-21.600006000000008,-6.553399759343454
2018-02-08,307.600006,309.700012,282.399994,299.799988,299.799988,19360,750544014.64,-7.800018000000023,-2.5357665305117134
2018-02-09,304.399994,305.600006,285.0,286.200012,286.200012,37220,742735985.36,-18.199981999999977,-5.978969237430398
2018-02-12,289.799988,300.200012,282.399994,289.600006,289.600006,12635,707111970.7199999,-0.19998199999997723,-0.06900690416867003
2018-02-13,287.799988,293.399994,281.600006,290.600006,290.600006,6520,702231970.7199999,2.8000180000000228,0.9729041406353439
2018-02-14,287.200012,294.600006,284.200012,291.399994,291.399994,11670,700768029.2800001,4.199981999999977,1.4623892146633952
2018-02-15,294.399994,304.600006,282.399994,292.399994,292.399994,4940,718335985.36,-2.0,-0.6793478399323609
2018-02-16,290.799988,297.399994,286.600006,289.799988,289.799988,3990,709551970.7199999,-1.0,-0.3438789687983068
2018-02-20,291.0,295.299988,282.799988,287.0,287.0,11290,710040000.0,-4.0,-1.3745704467353952
2018-02-21,287.0,294.299988,283.0,285.399994,285.399994,10740,700280000.0,-1.6000060000000076,-0.5574933797909435
2018-02-22,288.0,293.399994,282.200012,286.600006,286.600006,6010,702720000.0,-1.3999939999999924,-0.48610902777777515
2018-02-23,281.200012,298.200012,281.0,297.0,297.0,2675,686128029.2800001,15.799987999999985,5.618772164206018
2018-02-26,296.799988,299.299988,288.899994,298.0,298.0,2575,724191970.7199999,1.2000120000000152,0.4043167279373392
2018-02-27,297.200012,313.0,293.600006,296.0,296.0,5370,725168029.2800001,-1.2000120000000152,-0.40377252743853026
