Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-09,11.535,12.5,11.535,12.5,8.391193,1200,95855850.0,0.9649999999999999,8.36584308625921
2005-11-10,12.5,12.5,12.5,12.5,8.391193,0,103875000.0,0.0,0.0
2005-11-11,12.32,12.32,12.32,12.32,8.270361,200,102379200.0,0.0,0.0
2005-11-14,12.0,12.0,12.0,12.0,8.055548,1800,99720000.0,0.0,0.0
2005-11-15,12.0,12.0,12.0,12.0,8.055548,0,99720000.0,0.0,0.0
2005-11-16,12.0,12.0,12.0,12.0,8.055548,0,99720000.0,0.0,0.0
2005-11-17,11.995,11.995,11.875,11.875,7.971637,400,99678450.0,-0.11999999999999922,-1.0004168403501394
2005-11-18,11.875,11.875,11.875,11.875,7.971637,0,98681250.0,0.0,0.0
2005-11-21,11.875,11.875,11.875,11.875,7.971637,0,98681250.0,0.0,0.0
2005-11-22,12.0,12.0,12.0,12.0,8.055548,2000,99720000.0,0.0,0.0
2005-11-23,12.0,12.0,12.0,12.0,8.055548,1800,99720000.0,0.0,0.0
2005-11-25,12.0,12.0,12.0,12.0,8.055548,0,99720000.0,0.0,0.0
2005-11-28,12.0,12.0,12.0,12.0,8.055548,0,99720000.0,0.0,0.0
2005-11-29,12.0,12.0,12.0,12.0,8.055548,0,99720000.0,0.0,0.0
2005-11-30,12.0,12.0,12.0,12.0,8.055548,0,99720000.0,0.0,0.0
2005-12-01,12.0,12.025,11.875,11.875,7.971637,2200,99720000.0,-0.125,-1.0416666666666665
2005-12-02,11.875,11.875,11.875,11.875,7.971637,0,98681250.0,0.0,0.0
2005-12-05,11.875,11.875,11.875,11.875,7.971637,200,98681250.0,0.0,0.0
2005-12-06,11.995,11.995,11.925,11.925,8.005196,5000,99678450.0,-0.06999999999999851,-0.5835764902042393
2005-12-07,11.925,11.925,11.925,11.925,8.005196,0,99096750.0,0.0,0.0
2005-12-08,11.925,11.925,11.925,11.925,8.005196,0,99096750.0,0.0,0.0
2005-12-09,12.0,12.0,12.0,12.0,8.055548,7600,99720000.0,0.0,0.0
2005-12-12,12.05,12.05,12.05,12.05,8.089113,10000,100135500.0,0.0,0.0
2005-12-13,12.025,12.025,12.025,12.025,8.072329,600,99927750.0,0.0,0.0
2005-12-14,12.03,12.03,12.03,12.03,8.075688,200,99969300.0,0.0,0.0
2005-12-15,12.375,12.375,12.0,12.0,8.055548,1000,102836250.0,-0.375,-3.0303030303030303
2005-12-16,12.0,12.0,11.9,11.9,7.988416,5000,99720000.0,-0.09999999999999964,-0.8333333333333304
2005-12-19,11.9,11.9,11.9,11.9,7.988416,0,98889000.0,0.0,0.0
2005-12-20,11.95,11.95,11.9,11.9,7.988416,2800,99304500.0,-0.049999999999998934,-0.4184100418409953
2005-12-21,11.9,11.9,11.9,11.9,7.988416,0,98889000.0,0.0,0.0
2005-12-22,11.9,11.9,11.9,11.9,7.988416,200,98889000.0,0.0,0.0
2005-12-23,11.9,11.9,11.9,11.9,7.988416,0,98889000.0,0.0,0.0
2005-12-27,11.9,11.9,11.9,11.9,7.988416,0,98889000.0,0.0,0.0
2005-12-28,11.91,11.91,11.91,11.91,8.015337,1000,98972100.0,0.0,0.0
2005-12-29,11.9,11.9,11.9,11.9,8.008606,200,98889000.0,0.0,0.0
2005-12-30,11.9,12.0,11.85,11.85,7.97496,4400,98889000.0,-0.05000000000000071,-0.4201680672268967
2006-01-03,11.75,11.75,11.75,11.75,7.90766,200,97642500.0,0.0,0.0
2006-01-04,11.75,11.75,11.75,11.75,7.90766,0,97642500.0,0.0,0.0
2006-01-05,11.9,12.0,11.9,12.0,8.075909,13800,98889000.0,0.09999999999999964,0.8403361344537785
2006-01-06,11.9,11.9,11.9,11.9,8.008606,2000,98889000.0,0.0,0.0
2006-01-09,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-10,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-11,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-12,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-13,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-17,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-18,11.9,11.9,11.9,11.9,8.008606,0,98889000.0,0.0,0.0
2006-01-19,11.69,11.875,11.69,11.875,7.991786,400,97143900.0,0.1850000000000005,1.582549187339611
2006-01-20,11.875,11.875,11.875,11.875,7.991786,0,98681250.0,0.0,0.0
2006-01-23,11.875,11.875,11.875,11.875,7.991786,0,98681250.0,0.0,0.0
2006-01-24,11.875,11.875,11.875,11.875,7.991786,0,98681250.0,0.0,0.0
2006-01-25,11.75,11.75,11.75,11.75,7.90766,1000,97642500.0,0.0,0.0
2006-01-26,11.69,11.69,11.69,11.69,7.867277,200,97143900.0,0.0,0.0
2006-01-27,11.69,11.69,11.69,11.69,7.867277,0,97143900.0,0.0,0.0
2006-01-30,11.63,11.63,11.63,11.63,7.826902,400,96645300.0,0.0,0.0
2006-01-31,11.75,11.75,11.51,11.515,7.749508,3600,97642500.0,-0.23499999999999943,-1.9999999999999951
2006-02-01,11.515,11.515,11.515,11.515,7.749508,0,95689650.0,0.0,0.0
2006-02-02,11.5,11.5,11.5,11.5,7.739412,400,95565000.0,0.0,0.0
2006-02-03,11.5,11.5,11.5,11.5,7.739412,0,95565000.0,0.0,0.0
2006-02-06,11.5,11.5,11.5,11.5,7.739412,0,95565000.0,0.0,0.0
2006-02-07,11.33,11.33,11.27,11.27,7.584624,800,94152300.0,-0.0600000000000005,-0.5295675198587864
2006-02-08,11.27,11.275,11.27,11.275,7.587984,800,93653700.0,0.005000000000000782,0.04436557231588981
2006-02-09,11.27,11.27,11.27,11.27,7.584624,10000,93653700.0,0.0,0.0
2006-02-10,11.27,11.27,11.27,11.27,7.584624,0,93653700.0,0.0,0.0
2006-02-13,11.25,11.25,11.25,11.25,7.571162,200,93487500.0,0.0,0.0
2006-02-14,11.14,11.14,11.14,11.14,7.497135,400,92573400.0,0.0,0.0
2006-02-15,11.155,11.155,11.155,11.155,7.507229,400,92698050.0,0.0,0.0
2006-02-16,11.125,11.125,11.125,11.125,7.487041,400,92448750.0,0.0,0.0
2006-02-17,11.245,11.245,11.245,11.245,7.567798,2000,93445950.0,0.0,0.0
2006-02-21,11.245,11.245,11.245,11.245,7.567798,0,93445950.0,0.0,0.0
2006-02-22,11.245,11.245,11.245,11.245,7.567798,0,93445950.0,0.0,0.0
2006-02-23,11.145,11.145,11.005,11.1,7.470214,2600,92614950.0,-0.04499999999999993,-0.403768506056527
2006-02-24,11.1,11.1,11.1,11.1,7.470214,2000,92241000.0,0.0,0.0
2006-02-27,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
2006-02-28,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
2006-03-01,11.1,11.1,11.1,11.1,7.470214,8800,92241000.0,0.0,0.0
2006-03-02,11.1,11.1,11.1,11.1,7.470214,2200,92241000.0,0.0,0.0
2006-03-03,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
2006-03-06,11.1,11.1,11.095,11.1,7.470214,10600,92241000.0,0.0,0.0
2006-03-07,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
2006-03-08,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
2006-03-09,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
2006-03-10,11.1,11.1,11.1,11.1,7.470214,0,92241000.0,0.0,0.0
