Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-09-22,2.0,2.0,1.875,1.90625,1.90625,2121200,94400000.0,-0.09375,-4.6875
1992-09-23,1.90625,1.96875,1.875,1.9375,1.9375,402800,89975000.0,0.03125,1.639344262295082
1992-09-24,1.9375,1.96875,1.875,1.9375,1.9375,197200,91450000.0,0.0,0.0
1992-09-25,1.9375,1.96875,1.875,1.90625,1.90625,556000,91450000.0,-0.03125,-1.6129032258064515
1992-09-28,1.90625,1.96875,1.875,1.9375,1.9375,69600,89975000.0,0.03125,1.639344262295082
1992-09-29,1.9375,2.0,1.875,1.90625,1.90625,734800,91450000.0,-0.03125,-1.6129032258064515
1992-09-30,2.0,2.0625,1.90625,2.03125,2.03125,406800,94400000.0,0.03125,1.5625
1992-10-01,1.96875,2.0,1.90625,1.90625,1.90625,170800,92925000.0,-0.0625,-3.1746031746031744
1992-10-02,1.90625,2.0,1.90625,1.9375,1.9375,248400,89975000.0,0.03125,1.639344262295082
1992-10-05,1.96875,1.96875,1.84375,1.90625,1.90625,416000,92925000.0,-0.0625,-3.1746031746031744
1992-10-06,1.90625,1.9375,1.84375,1.875,1.875,494400,89975000.0,-0.03125,-1.639344262295082
1992-10-07,1.90625,1.9375,1.90625,1.9375,1.9375,109200,89975000.0,0.03125,1.639344262295082
1992-10-08,1.9375,2.03125,1.90625,2.03125,2.03125,274800,91450000.0,0.09375,4.838709677419355
1992-10-09,2.03125,2.03125,1.96875,2.0,2.0,102400,95875000.0,-0.03125,-1.5384615384615385
1992-10-12,1.96875,2.03125,1.96875,2.03125,2.03125,39200,92925000.0,0.0625,3.1746031746031744
1992-10-13,1.96875,2.125,1.96875,2.125,2.125,182800,92925000.0,0.15625,7.936507936507936
1992-10-14,2.125,2.1875,2.0625,2.0625,2.0625,287200,100300000.0,-0.0625,-2.941176470588235
1992-10-15,2.0625,2.09375,2.0625,2.0625,2.0625,80800,97350000.0,0.0,0.0
