Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-30,17.5,19.67,15.51,16.0,16.0,2573200,627550000.0,-1.5,-8.571428571428571
2021-08-02,17.0,18.469999,16.23,17.32,17.32,557700,609620000.0,0.3200000000000003,1.8823529411764721
2021-08-03,17.01,17.68,16.33,16.35,16.35,114700,609978600.0,-0.6600000000000001,-3.880070546737214
2021-08-04,16.780001,17.49,13.92,14.3,14.3,649100,601730835.8599999,-2.480000999999998,-14.779504482747038
2021-08-05,14.13,15.29,13.184,13.41,13.41,244600,506701800.0,-0.7200000000000006,-5.0955414012738895
2021-08-06,13.85,13.94,12.24,13.37,13.37,208400,496661000.0,-0.4800000000000004,-3.465703971119137
2021-08-09,13.32,13.32,12.5,12.83,12.83,119900,477655200.0,-0.4900000000000002,-3.6786786786786805
2021-08-10,12.95,12.95,12.01,12.31,12.31,137000,464387000.0,-0.6399999999999988,-4.942084942084933
2021-08-11,12.32,14.46,12.32,13.72,13.72,140800,441795200.0,1.4000000000000004,11.363636363636367
2021-08-12,13.75,14.05,12.52,12.54,12.54,132800,493075000.0,-1.2100000000000009,-8.800000000000006
2021-08-13,13.08,13.245,12.02,12.33,12.33,139300,469048800.0,-0.75,-5.73394495412844
2021-08-16,12.77,13.17,12.34,12.87,12.87,52800,457932200.0,0.09999999999999964,0.7830853563038344
2021-08-17,12.95,12.95,11.68,11.85,11.85,165700,464387000.0,-1.0999999999999996,-8.494208494208493
2021-08-18,11.99,12.98,11.71,12.33,12.33,167900,429961400.0,0.33999999999999986,2.835696413678064
2021-08-19,12.25,12.33,11.19,11.94,11.94,78000,439285000.0,-0.3100000000000005,-2.5306122448979633
2021-08-20,12.38,12.46,11.75,12.02,12.02,49600,443946800.0,-0.3600000000000012,-2.9079159935379737
2021-08-23,11.89,12.01,11.6,12.0,12.0,85200,426375400.0,0.10999999999999943,0.9251471825063031
2021-08-24,12.62,14.949,12.2,14.49,14.49,318300,452553200.0,1.870000000000001,14.817749603803495
2021-08-25,14.49,14.945,12.5,12.53,12.53,238600,519611400.0,-1.9600000000000009,-13.526570048309184
2021-08-26,12.98,14.25,12.9,13.73,13.73,192500,465462800.0,0.75,5.778120184899846
2021-08-27,13.58,16.389999,13.14,15.69,15.69,358400,486978800.0,2.1099999999999994,15.537555228276872
2021-08-30,15.71,16.139999,14.2,15.46,15.46,165100,563360600.0,-0.25,-1.5913430935709738
2021-08-31,15.7,15.8,14.81,15.38,15.38,100600,563002000.0,-0.3199999999999985,-2.038216560509545
2021-09-01,15.13,15.95,14.802,15.77,15.77,62900,542561800.0,0.6399999999999988,4.230006609385319
2021-09-02,15.98,15.98,14.9,15.29,15.29,65400,573042800.0,-0.6900000000000013,-4.317897371714651
2021-09-03,15.53,16.07,14.7,16.030001,16.030001,96400,556905800.0,0.5000009999999993,3.2195814552479023
2021-09-07,15.91,16.49,15.53,15.84,15.84,170400,570532600.0,-0.07000000000000028,-0.43997485857951146
2021-09-08,15.85,16.299999,15.85,16.0,16.0,75700,568381000.0,0.15000000000000036,0.9463722397476363
2021-09-09,15.95,16.5,15.95,15.99,15.99,102600,571967000.0,0.040000000000000924,0.25078369905956693
2021-09-10,16.5,16.5,13.05,13.42,13.42,215400,591690000.0,-3.08,-18.666666666666668
2021-09-13,13.73,14.24,13.1,13.7,13.7,133100,492357800.0,-0.030000000000001137,-0.21849963583394855
