Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-15,40.48,41.5,32.130001,40.0,40.0,23695500,8334427199.999999,-0.4799999999999969,-1.1857707509881346
2021-04-16,37.948002,40.669998,36.110001,39.950001,39.950001,6225800,7813114131.780001,2.001998999999998,5.275637436721959
2021-04-19,39.470001,39.487,34.584999,34.939999,34.939999,4260800,8126478505.89,-4.530002000000003,-11.477075969671253
2021-04-20,35.509998,36.189999,33.5,33.650002,33.650002,3651900,7311153488.22,-1.8599960000000024,-5.2379501682878224
2021-04-21,34.389999,39.509998,33.759998,38.0,38.0,6036600,7080556894.110001,3.610000999999997,10.497240782123885
2021-04-22,37.849998,38.48,37.201,38.049999,38.049999,1223500,7792936088.22,0.20000100000000032,0.5284042551336471
2021-04-23,38.049999,40.0,38.049999,39.549999,39.549999,1371100,7834114294.11,1.5,3.94218144394695
2021-04-26,39.759998,41.27,39.325001,40.029999,40.029999,1067400,8186185988.22,0.2700009999999935,0.67907699592941
2021-04-27,40.25,40.419998,38.419998,39.529999,39.529999,1182400,8287072500.0,-0.7200010000000034,-1.7888223602484556
2021-04-28,39.740002,40.41,38.91,40.349998,40.349998,500100,8182069011.78,0.6099960000000024,1.5349672101174088
2021-04-29,40.34,40.349998,39.219002,39.700001,39.700001,866400,8305602600.000001,-0.6399990000000031,-1.5865121467526104
2021-04-30,38.5,39.200001,37.450001,38.43,38.43,705900,7926765000.0,-0.07000000000000028,-0.18181818181818254
2021-05-03,38.93,38.985001,36.459999,37.080002,37.080002,572600,8015297700.0,-1.8499979999999994,-4.752114050860517
2021-05-04,36.68,36.98,34.099998,35.290001,35.290001,744100,7552045200.0,-1.389999000000003,-3.7895283533260713
2021-05-05,35.59,36.09,34.459999,35.439999,35.439999,596800,7327625100.000001,-0.15000100000000316,-0.4214695139084101
2021-05-06,35.049999,35.93,34.174999,35.84,35.84,1064100,7216444294.11,0.7900010000000037,2.253925884562803
2021-05-07,36.98,38.84,36.273998,37.290001,37.290001,727000,7613812199.999999,0.31000099999999975,0.8382936722552725
2021-05-10,37.630001,38.959999,36.200001,37.09,37.09,929900,7747640905.89,-0.5400009999999966,-1.435027865133452
2021-05-11,35.779999,39.360001,35.5,38.07,38.07,1055300,7366743994.11,2.2900010000000037,6.400226562331665
2021-05-12,38.169998,38.169998,35.139999,36.080002,36.080002,1624200,7858820888.22,-2.0899959999999993,-5.475494130232858
2021-05-13,36.619999,37.389999,34.59,34.73,34.73,1235200,7539691594.11,-1.889999000000003,-5.161111555464551
2021-05-14,34.959999,36.82,34.959999,36.77,36.77,1009700,7197914194.110001,1.8100009999999997,5.177348546262829
2021-05-17,36.799999,36.889999,34.52,36.0,36.0,648500,7576751794.11,-0.7999989999999997,-2.173910385160607
2021-05-18,36.080002,36.757999,35.619999,35.939999,35.939999,607900,7428511611.78,-0.1400030000000001,-0.3880349008849836
2021-05-19,34.990002,36.119999,34.419998,35.23,35.23,297800,7204091511.78,0.23999799999999993,0.6859045049497281
2021-05-20,35.529999,37.009998,35.529999,36.34,36.34,411900,7315271494.11,0.8100010000000069,2.2797664587606854
2021-05-21,36.689999,37.790001,36.439999,36.900002,36.900002,274700,7554103894.11,0.21000300000000038,0.5723712339158156
2021-05-24,36.900002,37.060001,35.674999,36.59,36.59,262200,7597341411.78,-0.3100019999999972,-0.8401137756035818
2021-05-25,36.900002,37.687,36.540001,36.779999,36.779999,385500,7597341411.78,-0.12000300000000408,-0.32521136448719995
2021-05-26,37.029999,38.16,36.860001,38.080002,38.080002,333800,7624106494.11,1.0500030000000038,2.835546930476568
2021-05-27,38.5,38.580002,37.099998,37.860001,37.860001,334500,7926765000.0,-0.6399990000000031,-1.6623350649350728
2021-05-28,37.93,38.5,37.542999,38.34,38.34,274800,7809407700.0,0.4100000000000037,1.0809385710519477
2021-06-01,38.799999,39.880001,36.75,38.130001,38.130001,437600,7988531794.11,-0.6699979999999996,-1.7267990135772933
2021-06-02,38.279999,39.470001,38.150002,39.09,39.09,443500,7881468994.11,0.8100010000000069,2.115990128421913
2021-06-03,39.02,39.02,37.941002,38.5,38.5,569800,8033827800.000001,-0.5200000000000031,-1.3326499231163584
2021-06-04,38.810001,39.459999,38.650002,39.23,39.23,384100,7990591105.89,0.4199989999999971,1.0821927059471015
2021-06-07,39.23,39.23,38.18,38.830002,38.830002,240100,8077064699.999999,-0.3999979999999965,-1.0196227377007305
2021-06-08,38.779999,45.75,38.509998,45.439999,45.439999,1684800,7984413994.11,6.660000000000004,17.173801371165595
2021-06-09,45.939999,48.130001,43.68,47.919998,47.919998,1109600,9458586394.11,1.9799989999999994,4.309967442533029
2021-06-10,47.919998,48.5,43.845001,45.02,45.02,772100,9866248388.22,-2.8999979999999965,-6.051749000490352
2021-06-11,45.209999,50.0,45.099998,49.869999,49.869999,990400,9308286694.11,4.659999999999997,10.307454331065118
2021-06-14,50.0,65.980003,49.990002,59.360001,59.360001,3751200,10294500000.0,9.360000999999997,18.720001999999994
2021-06-15,58.900002,59.23,51.615002,55.529999,55.529999,2206200,12126921411.78,-3.370003000000004,-5.721566868537634
2021-06-16,54.580002,54.700001,49.900002,50.279999,50.279999,1421200,11237476611.78,-4.300003000000004,-7.878348923475678
2021-06-17,50.18,56.209999,50.134998,52.549999,52.549999,1738500,10331560200.0,2.369999,4.722995217218015
2021-06-18,52.360001,54.25,51.966999,53.189999,53.189999,3746700,10780400605.89,0.8299980000000033,1.5851756763717468
2021-06-21,53.139999,53.139999,49.540001,51.09,51.09,903300,10940994394.11,-2.0499989999999997,-3.8577324775636517
2021-06-22,51.5,52.73,50.209999,50.91,50.91,584000,10603335000.0,-0.5900000000000034,-1.1456310679611716
2021-06-23,50.439999,57.290001,50.419998,56.790001,56.790001,1145300,10385091394.11,6.350001999999996,12.589219123497596
2021-06-24,57.009998,60.740002,53.380001,54.040001,54.040001,1144800,11737788488.220001,-2.9699970000000064,-5.2096072692372415
2021-06-25,55.145,57.279999,53.75,56.310001,56.310001,3129000,11353804050.0,1.1650009999999966,2.112614017589984
2021-06-28,56.91,65.57,56.41,65.300003,65.300003,1840800,11717199900.0,8.390003000000007,14.742581268669843
2021-06-29,64.360001,74.25,62.860001,70.550003,70.550003,2990000,13251080605.89,6.190002000000007,9.617777973620614
2021-06-30,70.330002,79.838997,69.010002,71.239998,71.239998,5972600,14480244111.779999,0.9099960000000067,1.2938944605746021
2021-07-01,71.510002,73.889999,61.021,63.080002,63.080002,2045600,14723194311.78,-8.43,-11.78856071071009
2021-07-02,63.380001,69.980003,61.310001,62.580002,62.580002,1362100,13049308405.89,-0.7999989999999997,-1.262226234423694
2021-07-06,60.889999,64.830002,59.849998,63.130001,63.130001,814100,12536641894.11,2.240001999999997,3.678768331068616
2021-07-07,63.43,63.814999,55.099998,55.200001,55.200001,1292800,13059602700.0,-8.229999,-12.974931420463504
2021-07-08,53.360001,57.290001,52.66,54.119999,54.119999,1038600,10986290605.89,0.7599980000000031,1.4242840812540523
2021-07-09,54.759998,55.470001,53.57,55.009998,55.009998,585900,11274535988.220001,0.25,0.45653763537390923
2021-07-12,55.599998,56.880001,53.82,54.18,54.18,688300,11447483588.22,-1.4199979999999996,-2.5539533292788965
2021-07-13,54.619999,55.450001,51.599998,52.0,52.0,885100,11245711594.11,-2.619999,-4.796775994082314
2021-07-14,51.869999,52.700001,48.299999,48.400002,48.400002,855300,10679514094.11,-3.4699969999999993,-6.689795771925885
2021-07-15,48.110001,49.650002,46.5,48.0,48.0,800700,9905368105.89,-0.1100009999999969,-0.22864476764404332
2021-07-16,48.209999,48.25,46.119999,46.619999,46.619999,844300,9925956694.11,-1.5900000000000034,-3.298071008049602
2021-07-19,45.349998,46.470001,43.32,45.23,45.23,1104600,9337111088.22,-0.11999800000000249,-0.2646042013055932
2021-07-20,45.23,48.610001,45.23,47.790001,47.790001,875400,9312404700.0,2.5600009999999997,5.659962414326774
2021-07-21,48.23,50.400002,47.990002,49.43,49.43,665600,9930074700.0,1.2000000000000028,2.488077959776079
2021-07-22,50.0,50.169998,45.602001,45.759998,45.759998,834700,10294500000.0,-4.240001999999997,-8.480003999999994
2021-07-23,44.919998,45.0,42.220001,43.48,43.48,842800,9248578388.22,-1.4399980000000028,-3.205694710850172
2021-07-26,41.5,42.900002,39.830002,41.189999,41.189999,1094100,8544435000.0,-0.31000099999999975,-0.7469903614457825
2021-07-27,40.610001,41.18,39.040001,39.98,39.98,1830800,8361193105.889999,-0.630001,-1.5513444582284055
2021-07-28,41.0,42.619999,40.880001,41.639999,41.639999,1113500,8441490000.0,0.6399990000000031,1.560973170731715
2021-07-29,42.099998,42.335999,39.18,40.02,40.02,1090800,8667968588.22,-2.0799979999999962,-4.940613061311776
2021-07-30,39.599998,39.990002,36.5,36.799999,36.799999,1483000,8153243588.22,-2.7999989999999997,-7.070704902560852
2021-08-02,37.5,38.57,36.325001,38.139999,38.139999,1525400,7720875000.0,0.6399990000000031,1.7066640000000082
2021-08-03,38.200001,38.900002,37.169998,37.650002,37.650002,791600,7864998205.89,-0.5499989999999997,-1.4397879204243993
2021-08-04,37.700001,38.400002,36.02,37.619999,37.619999,919400,7762053205.89,-0.08000200000000035,-0.21220689092289508
2021-08-05,37.759998,38.540001,36.080002,37.639999,37.639999,1872400,7774405988.22,-0.11999899999999997,-0.31779397869671483
2021-08-06,35.5,36.389999,32.66,33.91,33.91,3881100,7309095000.0,-1.5900000000000034,-4.47887323943663
2021-08-09,33.450001,34.919998,32.41,34.349998,34.349998,2624500,6887020705.89,0.899996999999999,2.690573910595695
2021-08-10,35.330002,35.5,31.01,33.009998,33.009998,5517900,7274094111.78,-2.3200039999999973,-6.566668181903859
2021-08-11,32.75,33.096001,30.809999,32.700001,32.700001,2745600,6742897500.0,-0.04999899999999968,-0.15266870229007537
2021-08-12,32.650002,32.849998,30.84,32.459999,32.459999,3124600,6722308911.78,-0.19000299999999726,-0.5819387086101779
2021-08-13,32.990002,33.18,30.5,30.67,30.67,3666300,6792311511.78,-2.3200019999999952,-7.032439707036076
2021-08-16,27.42,30.66,27.24,30.35,30.35,6324000,5645503800.0,2.9299999999999997,10.685630926331143
2021-08-17,28.049999,31.43,28.040001,31.34,31.34,6848200,5775214294.11,3.290001,11.729059241677692
2021-08-18,30.5,32.220001,29.25,32.169998,32.169998,6622300,6279645000.0,1.6699979999999996,5.475403278688523
2021-08-19,31.49,38.48,31.25,34.5,34.5,5199900,6483476100.0,3.0100000000000016,9.558590028580507
2021-08-20,35.959999,36.939999,32.93,34.0,34.0,2780600,7403804194.110001,-1.9599990000000034,-5.450497926877037
2021-08-23,34.060001,39.310001,34.060001,39.040001,39.040001,1613000,7012613605.89,4.979999999999997,14.621256176710027
2021-08-24,39.560001,50.299999,39.560001,46.360001,46.360001,7877300,8145008605.89,6.799999999999997,17.189079444158754
2021-08-25,46.110001,46.299999,43.029999,44.970001,44.970001,3890700,9493588105.89,-1.1399999999999935,-2.472348677676224
2021-08-26,45.380001,49.299999,45.34,47.950001,47.950001,2709900,9343288405.89,2.5700000000000003,5.663287667181851
