Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-08-15,14.75,15.375,14.125,14.75,14.75,2919400,424800000.0,0.0,0.0
1997-08-18,14.75,15.5,14.75,15.0,15.0,512000,424800000.0,0.25,1.694915254237288
1997-08-19,15.5,16.5,15.0,16.5,16.5,416300,446400000.0,1.0,6.451612903225806
1997-08-20,16.5,17.875,15.75,17.75,17.75,428200,475200000.0,1.25,7.575757575757576
1997-08-21,18.25,19.5,18.0,18.625,18.625,631600,525600000.0,0.375,2.054794520547945
1997-08-22,18.125,19.5,17.75,19.125,19.125,225900,522000000.0,1.0,5.517241379310345
1997-08-25,19.25,20.25,18.75,19.625,19.625,96500,554400000.0,0.375,1.948051948051948
1997-08-26,19.625,19.75,17.625,18.0,18.0,102900,565200000.0,-1.625,-8.280254777070063
1997-08-27,18.125,18.25,16.875,17.125,17.125,151700,522000000.0,-1.0,-5.517241379310345
1997-08-28,17.125,17.625,16.875,17.625,17.625,329500,493200000.0,0.5,2.9197080291970803
1997-08-29,17.75,17.875,17.0,17.5,17.5,50000,511200000.0,-0.25,-1.4084507042253522
1997-09-02,17.5,18.375,17.5,18.125,18.125,115900,504000000.0,0.625,3.571428571428571
1997-09-03,18.375,20.75,18.25,20.375,20.375,368000,529200000.0,2.0,10.884353741496598
1997-09-04,20.0,21.75,20.0,21.0,21.0,423100,576000000.0,1.0,5.0
1997-09-05,21.5,21.625,21.25,21.625,21.625,133000,619200000.0,0.125,0.5813953488372093
1997-09-08,21.625,22.875,21.0,22.3125,22.3125,105800,622800000.0,0.6875,3.1791907514450863
1997-09-09,22.5,23.5,22.25,23.0,23.0,97300,648000000.0,0.5,2.2222222222222223
1997-09-10,23.0,25.0,22.75,24.0625,24.0625,110800,662400000.0,1.0625,4.619565217391304
1997-09-11,24.5,25.25,24.0,24.375,24.375,189800,705600000.0,-0.125,-0.5102040816326531
1997-09-12,25.0,25.0,24.25,24.25,24.25,94900,720000000.0,-0.75,-3.0
1997-09-15,24.25,25.0,24.125,24.75,24.75,165100,698400000.0,0.5,2.0618556701030926
1997-09-16,25.0,25.0,23.5,23.5,23.5,163500,720000000.0,-1.5,-6.0
1997-09-17,23.625,23.625,21.75,22.0625,22.0625,100000,680400000.0,-1.5625,-6.613756613756613
1997-09-18,22.0,22.75,21.0,21.3125,21.3125,110800,633600000.0,-0.6875,-3.125
