Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-12-15,345.0,364.0,345.0,362.0,362.0,332840,9891150000.0,17.0,4.9275362318840585
2011-12-16,361.799988,410.600006,355.200012,376.0,376.0,29775,10372805655.96,14.200012000000015,3.9248237896569567
2011-12-19,380.0,380.600006,360.0,365.0,365.0,8635,10894600000.0,-15.0,-3.9473684210526314
2011-12-20,366.600006,379.799988,360.600006,379.0,379.0,11135,10510422172.02,12.399993999999992,3.3824314776470548
2011-12-21,372.399994,401.200012,361.600006,396.600006,396.600006,5180,10676707827.98,24.200012000000015,6.498392156257665
2011-12-22,401.0,410.0,385.600006,391.200012,391.200012,7100,11496670000.0,-9.799987999999985,-2.4438872817955075
2011-12-23,396.799988,396.799988,390.0,393.399994,393.399994,2525,11376255655.96,-3.3999939999999924,-0.8568533525258052
2011-12-27,394.0,410.0,394.0,404.0,404.0,2930,11295980000.0,10.0,2.5380710659898478
2011-12-28,406.0,439.799988,401.0,414.600006,414.600006,6650,11640020000.0,8.600006000000008,2.1182280788177357
2011-12-29,418.600006,430.0,406.399994,419.799988,419.799988,11090,12001262172.02,1.1999819999999772,0.2866655477305409
2011-12-30,416.399994,446.200012,416.399994,446.0,446.0,8495,11938187827.98,29.600006000000008,7.108551015012744
2012-01-03,457.799988,457.799988,436.399994,444.399994,444.399994,16415,13125125655.96,-13.399993999999992,-2.9270411426922083
2012-01-04,446.0,448.799988,436.799988,443.0,443.0,6970,12786820000.0,-3.0,-0.672645739910314
2012-01-05,444.399994,445.799988,432.399994,434.0,434.0,2420,12740947827.98,-10.399993999999992,-2.3402327048636264
2012-01-06,436.799988,438.200012,410.0,434.600006,434.600006,6660,12523055655.96,-2.1999819999999772,-0.5036588966206605
2012-01-09,439.200012,444.600006,420.0,424.399994,424.399994,3315,12591864344.04,-14.800018000000023,-3.3697672121192976
2012-01-10,431.0,431.0,418.0,423.799988,423.799988,4540,12356770000.0,-7.200012000000015,-1.6705364269141567
2012-01-11,416.399994,428.200012,416.399994,421.799988,421.799988,7790,11938187827.98,5.399993999999992,1.2968285489456546
2012-01-12,424.200012,425.0,416.0,416.799988,416.799988,8825,12161814344.04,-7.40002400000003,-1.7444657686619842
2012-01-13,414.399994,419.200012,395.600006,418.200012,418.200012,12500,11880847827.98,3.8000180000000228,0.9169927738946886
2012-01-17,420.600006,434.200012,420.200012,424.0,424.0,3135,12058602172.02,3.3999939999999924,0.8083675586062622
2012-01-18,424.0,425.600006,419.600006,419.799988,419.799988,6335,12156080000.0,-4.200012000000015,-0.9905688679245319
2012-01-19,420.0,426.399994,420.0,422.799988,422.799988,27360,12041400000.0,2.799987999999985,0.666663809523806
2012-01-20,424.0,427.0,418.600006,422.399994,422.399994,18080,12156080000.0,-1.6000060000000076,-0.37735990566037914
2012-01-23,422.799988,456.0,413.0,445.399994,445.399994,10150,12121675655.96,22.600006000000008,5.345318505543573
2012-01-24,449.600006,457.799988,431.0,432.799988,432.799988,17015,12890032172.02,-16.800018000000023,-3.7366587579627444
2012-01-25,431.600006,442.0,425.0,440.600006,440.600006,8255,12373972172.02,9.0,2.0852641044680613
