Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-04-26,27.0,27.0,25.0,25.0,25.0,2001,1729350000.0,-2.0,-7.4074074074074066
2010-04-27,25.0,25.0,23.0,24.0,24.0,2070,1601250000.0,-1.0,-4.0
2010-04-28,24.0,24.0,24.0,24.0,24.0,0,1537200000.0,0.0,0.0
2010-04-29,22.0,23.0,22.0,22.0,22.0,2040,1409100000.0,0.0,0.0
2010-04-30,21.0,21.0,21.0,21.0,21.0,75,1345050000.0,0.0,0.0
2010-05-03,21.0,21.0,21.0,21.0,21.0,0,1345050000.0,0.0,0.0
2010-05-04,20.0,21.0,20.0,21.0,21.0,1010,1281000000.0,1.0,5.0
2010-05-05,19.0,22.0,19.0,22.0,22.0,624,1216950000.0,3.0,15.789473684210526
2010-05-06,22.0,22.0,22.0,22.0,22.0,0,1409100000.0,0.0,0.0
2010-05-07,20.0,20.0,20.0,20.0,20.0,1,1281000000.0,0.0,0.0
2010-05-10,20.0,21.0,20.0,21.0,21.0,702,1281000000.0,1.0,5.0
2010-05-11,21.0,21.0,21.0,21.0,21.0,100,1345050000.0,0.0,0.0
2010-05-12,22.0,22.0,21.0,21.0,21.0,255,1409100000.0,-1.0,-4.545454545454546
2010-05-13,21.0,21.0,21.0,21.0,21.0,0,1345050000.0,0.0,0.0
2010-05-14,19.0,19.0,19.0,19.0,19.0,16,1216950000.0,0.0,0.0
2010-05-17,19.0,19.0,19.0,19.0,19.0,10,1216950000.0,0.0,0.0
2010-05-18,19.0,19.0,19.0,19.0,19.0,0,1216950000.0,0.0,0.0
2010-05-19,16.0,16.0,16.0,16.0,16.0,690,1024800000.0,0.0,0.0
2010-05-20,17.0,17.0,16.0,17.0,17.0,4032,1088850000.0,0.0,0.0
2010-05-21,16.0,17.0,16.0,17.0,17.0,750,1024800000.0,1.0,6.25
2010-05-24,17.0,17.0,17.0,17.0,17.0,0,1088850000.0,0.0,0.0
2010-05-25,17.0,17.0,17.0,17.0,17.0,0,1088850000.0,0.0,0.0
2010-05-26,14.0,14.0,14.0,14.0,14.0,70,896700000.0,0.0,0.0
2010-05-27,16.0,16.0,16.0,16.0,16.0,284,1024800000.0,0.0,0.0
2010-05-28,15.0,15.0,15.0,15.0,15.0,620,960750000.0,0.0,0.0
2010-06-01,16.0,18.0,16.0,17.0,17.0,1090,1024800000.0,1.0,6.25
2010-06-02,17.0,17.0,17.0,17.0,17.0,0,1088850000.0,0.0,0.0
2010-06-03,18.0,18.0,17.0,17.0,17.0,90,1152900000.0,-1.0,-5.555555555555555
2010-06-04,17.0,17.0,17.0,17.0,17.0,0,1088850000.0,0.0,0.0
2010-06-07,17.0,17.0,16.0,16.0,16.0,854,1088850000.0,-1.0,-5.88235294117647
2010-06-08,18.0,18.0,17.0,17.0,17.0,1040,1152900000.0,-1.0,-5.555555555555555
2010-06-09,17.0,17.0,17.0,17.0,17.0,310,1088850000.0,0.0,0.0
2010-06-10,17.0,17.0,17.0,17.0,17.0,0,1088850000.0,0.0,0.0
2010-06-11,18.0,18.0,18.0,18.0,18.0,1020,1152900000.0,0.0,0.0
2010-06-14,16.0,16.0,16.0,16.0,16.0,100,1024800000.0,0.0,0.0
2010-06-15,16.0,16.0,16.0,16.0,16.0,0,1024800000.0,0.0,0.0
2010-06-16,17.0,18.0,17.0,18.0,18.0,1114,1088850000.0,1.0,5.88235294117647
2010-06-17,18.0,18.0,18.0,18.0,18.0,2000,1152900000.0,0.0,0.0
2010-06-18,17.0,17.0,17.0,17.0,17.0,50,1088850000.0,0.0,0.0
2010-06-21,20.0,20.0,20.0,20.0,20.0,30,1281000000.0,0.0,0.0
2010-06-22,19.0,20.0,18.0,18.0,18.0,378,1216950000.0,-1.0,-5.263157894736842
2010-06-23,17.0,19.0,17.0,18.0,18.0,572,1088850000.0,1.0,5.88235294117647
2010-06-24,18.0,18.0,18.0,18.0,18.0,0,1152900000.0,0.0,0.0
2010-06-25,18.0,18.0,18.0,18.0,18.0,0,1152900000.0,0.0,0.0
2010-06-28,18.0,18.0,18.0,18.0,18.0,0,1152900000.0,0.0,0.0
2010-06-29,17.0,17.0,17.0,17.0,17.0,470,1088850000.0,0.0,0.0
2010-06-30,16.0,16.0,15.0,15.0,15.0,2570,1024800000.0,-1.0,-6.25
2010-07-01,15.0,15.0,15.0,15.0,15.0,0,960750000.0,0.0,0.0
2010-07-02,15.0,16.0,14.0,16.0,16.0,320,960750000.0,1.0,6.666666666666667
2010-07-06,16.0,16.0,16.0,16.0,16.0,10,1024800000.0,0.0,0.0
2010-07-07,12.0,15.0,12.0,15.0,15.0,298,768600000.0,3.0,25.0
2010-07-08,15.0,15.0,15.0,15.0,15.0,0,960750000.0,0.0,0.0
2010-07-09,7.0,7.0,7.0,7.0,7.0,30,448350000.0,0.0,0.0
2010-07-12,15.0,15.0,15.0,15.0,15.0,500,960750000.0,0.0,0.0
