Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-23,52.900002,53.650002,46.0,48.450001,48.450001,9841200,9794964370.32,-4.450001,-8.412099870998114
2021-09-24,47.049999,48.099998,42.009998,44.080002,44.080002,2397300,8711777814.84,-2.9699969999999993,-6.3124273392651915
2021-09-27,42.290001,42.810001,40.299999,41.0,41.0,1748000,7830416585.16,-1.2900009999999966,-3.0503688094024795
2021-09-28,40.299999,40.389999,37.494999,38.099998,38.099998,1763900,7461947814.84,-2.2000010000000003,-5.459059688810415
2021-09-29,37.709999,39.220001,36.529999,37.0,37.0,1379400,6982383414.84,-0.7099990000000034,-1.882787109063576
2021-09-30,37.0,37.470001,35.549999,36.700001,36.700001,735700,6850920000.0,-0.2999989999999997,-0.8108081081081072
2021-10-01,37.540001,38.040001,37.0,37.669998,37.669998,831500,6950906585.16,0.12999700000000303,0.34628928219794947
2021-10-04,37.639999,39.16,37.5,38.290001,38.290001,593500,6969422214.84,0.6500019999999935,1.7268916505550211
2021-10-05,38.189999,39.950001,37.700001,39.560001,39.560001,381300,7071260214.84,1.3700019999999995,3.5873318561752243
2021-10-06,38.919998,39.98,38.91,39.48,39.48,157100,7206426829.68,0.5600019999999972,1.4388541335485097
2021-10-07,39.720001,41.0,39.0,39.209999,39.209999,292600,7354555385.160001,-0.5100020000000001,-1.2839929183284764
2021-10-08,39.0,39.740002,39.0,39.0,39.0,140900,7221240000.0,0.0,0.0
2021-10-11,38.689999,38.990002,36.970001,37.400002,37.400002,466200,7163840214.84,-1.2899969999999996,-3.334187214633941
2021-10-12,37.5,37.799999,35.619999,36.18,36.18,542400,6943500000.0,-1.3200000000000003,-3.520000000000001
2021-10-13,36.290001,39.418999,36.290001,38.73,38.73,252900,6719456585.16,2.4399990000000003,6.723612380170506
2021-10-14,38.41,39.07,37.577,38.299999,38.299999,372000,7111995599.999999,-0.1100009999999969,-0.2863863577193359
2021-10-15,38.73,41.400002,38.529999,40.200001,40.200001,505700,7171246799.999999,1.4700010000000034,3.79550994061452
2021-10-18,40.549999,41.264999,39.216,40.459999,40.459999,560200,7508237814.84,-0.0899999999999963,-0.22194821755728353
2021-10-19,39.549999,41.040001,32.509998,33.91,33.91,4189700,7323077814.84,-5.639999000000003,-14.260427667773149
2021-10-20,34.209999,35.77,33.77,34.450001,34.450001,1071700,6334323414.84,0.24000199999999694,0.7015551213550077
2021-10-21,34.25,35.779999,34.25,35.5,35.5,706200,6341730000.0,1.25,3.64963503649635
2021-10-22,35.150002,36.0,33.740002,34.119999,34.119999,633400,6508374370.32,-1.0300030000000007,-2.9303070878914905
2021-10-25,34.080002,34.470001,32.330002,32.689999,32.689999,796800,6310253170.32,-1.390003,-4.078647061112262
2021-10-26,32.700001,33.57,30.559999,31.76,31.76,1129500,6054732185.16,-0.9400009999999988,-2.87462070719814
2021-10-27,31.540001,32.580002,31.0,31.459999,31.459999,503800,5839946585.16,-0.08000200000000035,-0.25365249671361884
2021-10-28,32.619999,33.540001,31.709999,31.99,31.99,638600,6039919014.84,-0.6299990000000015,-1.9313274657059356
2021-10-29,31.75,32.209999,30.41,30.620001,30.620001,433100,5878830000.0,-1.1299990000000015,-3.5590519685039417
2021-11-01,30.74,33.57,30.65,33.389999,33.389999,955100,5691818400.0,2.6499990000000047,8.620686402081994
2021-11-02,33.200001,33.919998,31.049999,31.1,31.1,500300,6147312185.16,-2.100000999999999,-6.325304026346261
2021-11-03,31.0,31.440001,30.6,31.200001,31.200001,320900,5739960000.0,0.20000100000000032,0.6451645161290332
2021-11-04,31.190001,34.470001,31.18,33.970001,33.970001,466800,5775140585.16,2.7800000000000047,8.913112891532144
2021-11-05,34.259998,34.457001,32.825001,34.029999,34.029999,232100,6343581229.68,-0.2299990000000065,-0.6713339562950543
2021-11-08,34.330002,36.290001,34.040001,36.049999,36.049999,391600,6356543170.32,1.7199969999999993,5.010186133982746
2021-11-09,36.099998,37.869999,35.605,37.549999,37.549999,604600,6684275629.68,1.4500010000000003,4.01662349122568
2021-11-10,35.32,38.549999,35.099998,36.5,36.5,726300,6539851200.0,1.1799999999999997,3.34088335220838
2021-11-11,36.650002,37.0,29.9,30.84,30.84,2359700,6786114370.32,-5.810002000000001,-15.852664892078316
2021-11-12,31.01,31.959999,30.235001,30.57,30.57,715400,5741811600.0,-0.4400000000000013,-1.418897129958082
2021-11-15,30.66,31.5,30.200001,30.67,30.67,447300,5677005600.0,0.010000000000001563,0.03261578604044867
2021-11-16,30.93,31.23,28.209999,28.360001,28.360001,836400,5726998800.0,-2.5699989999999993,-8.309081797607497
2021-11-17,28.360001,28.83,26.75,27.0,27.0,906800,5251137785.16,-1.3600010000000005,-4.795489957845913
2021-11-18,27.0,27.268,24.959999,26.26,26.26,867800,4999320000.0,-0.7399999999999984,-2.7407407407407347
2021-11-19,26.35,27.309999,25.530001,26.85,26.85,378000,4878966000.0,0.5,1.8975332068311195
2021-11-22,26.91,27.691999,24.32,25.51,25.51,535200,4982655600.0,-1.3999999999999986,-5.202526941657371
